:START_ID,:END_ID,:TYPE,properties
Contents:[ZoneTransfer]  ZoneId=3,[ZoneTransfer]  ZoneId=3,Value,
TargetFilename::Zone.Identifier,:Zone.Identifier,Value,
TargetFilename:.exe,.exe,Value,
TargetFilename:.scr,.scr,Value,
TargetFilename:.bat,.bat,Value,
TargetFilename:.cmd,.cmd,Value,
TargetFilename:.docx,.docx,Value,
TargetFilename:.hta,.hta,Value,
TargetFilename:.jse,.jse,Value,
TargetFilename:.lnk,.lnk,Value,
TargetFilename:.pptx,.pptx,Value,
TargetFilename:.ps,.ps,Value,
TargetFilename:.reg,.reg,Value,
TargetFilename:.sct,.sct,Value,
TargetFilename:.vb,.vb,Value,
TargetFilename:.wsc,.wsc,Value,
TargetFilename:.wsf,.wsf,Value,
TargetFilename:.xlsx,.xlsx,Value,
Image:\\brave.exe,\\brave.exe,Value,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,C:\\Program Files\\Mozilla Firefox\\firefox.exe,Value,
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Value,
Image:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Value,
Image:C:\\Program Files\\Internet Explorer\\iexplore.exe,C:\\Program Files\\Internet Explorer\\iexplore.exe,Value,
Image:\\maxthon.exe,\\maxthon.exe,Value,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Value,
Image:C:\\Program Files\\Microsoft\\EdgeCore\\,C:\\Program Files\\Microsoft\\EdgeCore\\,Value,
Image:\\msedge.exe,\\msedge.exe,Value,
Image:\\msedgewebview2.exe,\\msedgewebview2.exe,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:\\safari.exe,\\safari.exe,Value,
Image:\\seamonkey.exe,\\seamonkey.exe,Value,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
Image:\\whale.exe,\\whale.exe,Value,
Image:C:\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_,C:\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_,Value,
Image:\\SnippingTool\\SnippingTool.exe,\\SnippingTool\\SnippingTool.exe,Value,
TargetFilename:C:\\Users\\,C:\\Users\\,Value,
TargetFilename:\\AppData\\Local\\Packages\\Microsoft.ScreenSketch_,\\AppData\\Local\\Packages\\Microsoft.ScreenSketch_,Value,
TargetFilename:\\TempState\\Screenshot ,\\TempState\\Screenshot ,Value,
TargetFilename:.png:Zone.Identifier,.png:Zone.Identifier,Value,
WholeLog:dpapi::masterkey,dpapi::masterkey,Value,
WholeLog:eo.oe.kiwi,eo.oe.kiwi,Value,
WholeLog:event::clear,event::clear,Value,
WholeLog:event::drop,event::drop,Value,
WholeLog:gentilkiwi.com,gentilkiwi.com,Value,
WholeLog:kerberos::golden,kerberos::golden,Value,
WholeLog:kerberos::ptc,kerberos::ptc,Value,
WholeLog:kerberos::ptt,kerberos::ptt,Value,
WholeLog:kerberos::tgt,kerberos::tgt,Value,
WholeLog:Kiwi Legit Printer,Kiwi Legit Printer,Value,
WholeLog:lsadump::,lsadump::,Value,
WholeLog:mimidrv.sys,mimidrv.sys,Value,
WholeLog:\\mimilib.dll,\\mimilib.dll,Value,
WholeLog:misc::printnightmare,misc::printnightmare,Value,
WholeLog:misc::shadowcopies,misc::shadowcopies,Value,
WholeLog:misc::skeleton,misc::skeleton,Value,
WholeLog:privilege::backup,privilege::backup,Value,
WholeLog:privilege::debug,privilege::debug,Value,
WholeLog:privilege::driver,privilege::driver,Value,
WholeLog:sekurlsa::,sekurlsa::,Value,
LocalName:\\Desktop\\,\\Desktop\\,Value,
LocalName:C:\\Users\\Public\\,C:\\Users\\Public\\,Value,
LocalName:C:\\PerfLogs\\,C:\\PerfLogs\\,Value,
RemoteName:http://1,http://1,Value,
RemoteName:http://2,http://2,Value,
RemoteName:http://3,http://3,Value,
RemoteName:http://4,http://4,Value,
RemoteName:http://5,http://5,Value,
RemoteName:http://6,http://6,Value,
RemoteName:http://7,http://7,Value,
RemoteName:http://8,http://8,Value,
RemoteName:http://9,http://9,Value,
RemoteName:https://1,https://1,Value,
RemoteName:https://2,https://2,Value,
RemoteName:https://3,https://3,Value,
RemoteName:https://4,https://4,Value,
RemoteName:https://5,https://5,Value,
RemoteName:https://6,https://6,Value,
RemoteName:https://7,https://7,Value,
RemoteName:https://8,https://8,Value,
RemoteName:https://9,https://9,Value,
RemoteName:://10.,://10.,Value,
RemoteName:://192.168.,://192.168.,Value,
RemoteName:://172.16.,://172.16.,Value,
RemoteName:://172.17.,://172.17.,Value,
RemoteName:://172.18.,://172.18.,Value,
RemoteName:://172.19.,://172.19.,Value,
RemoteName:://172.20.,://172.20.,Value,
RemoteName:://172.21.,://172.21.,Value,
RemoteName:://172.22.,://172.22.,Value,
RemoteName:://172.23.,://172.23.,Value,
RemoteName:://172.24.,://172.24.,Value,
RemoteName:://172.25.,://172.25.,Value,
RemoteName:://172.26.,://172.26.,Value,
RemoteName:://172.27.,://172.27.,Value,
RemoteName:://172.28.,://172.28.,Value,
RemoteName:://172.29.,://172.29.,Value,
RemoteName:://172.30.,://172.30.,Value,
RemoteName:://172.31.,://172.31.,Value,
RemoteName:://127.,://127.,Value,
RemoteName:://169.254.,://169.254.,Value,
RemoteName:https://7-,https://7-,Value,
RemoteName:http://7-,http://7-,Value,
RemoteName:.azureedge.net/,.azureedge.net/,Value,
RemoteName:.com/,.com/,Value,
RemoteName:.sfx.ms/,.sfx.ms/,Value,
RemoteName:download.mozilla.org/,download.mozilla.org/,Value,
RemoteName:cdn.onenote.net/,cdn.onenote.net/,Value,
RemoteName:cdn.office.net/,cdn.office.net/,Value,
LocalName:.bat,.bat,Value,
LocalName:.dll,.dll,Value,
LocalName:.exe,.exe,Value,
LocalName:.hta,.hta,Value,
LocalName:.ps1,.ps1,Value,
LocalName:.psd1,.psd1,Value,
LocalName:.sh,.sh,Value,
LocalName:.vbe,.vbe,Value,
LocalName:.vbs,.vbs,Value,
LocalName:\\AppData\\,\\AppData\\,Value,
RemoteName:.com,.com,Value,
RemoteName:.githubusercontent.com,.githubusercontent.com,Value,
RemoteName:anonfiles.com,anonfiles.com,Value,
RemoteName:cdn.discordapp.com,cdn.discordapp.com,Value,
RemoteName:ddns.net,ddns.net,Value,
RemoteName:dl.dropboxusercontent.com,dl.dropboxusercontent.com,Value,
RemoteName:ghostbin.co,ghostbin.co,Value,
RemoteName:glitch.me,glitch.me,Value,
RemoteName:gofile.io,gofile.io,Value,
RemoteName:hastebin.com,hastebin.com,Value,
RemoteName:mediafire.com,mediafire.com,Value,
RemoteName:mega.nz,mega.nz,Value,
RemoteName:onrender.com,onrender.com,Value,
RemoteName:pages.dev,pages.dev,Value,
RemoteName:paste.ee,paste.ee,Value,
RemoteName:pastebin.com,pastebin.com,Value,
RemoteName:pastebin.pl,pastebin.pl,Value,
RemoteName:pastetext.net,pastetext.net,Value,
RemoteName:pixeldrain.com,pixeldrain.com,Value,
RemoteName:privatlab.com,privatlab.com,Value,
RemoteName:privatlab.net,privatlab.net,Value,
RemoteName:send.exploit.in,send.exploit.in,Value,
RemoteName:sendspace.com,sendspace.com,Value,
RemoteName:storage.googleapis.com,storage.googleapis.com,Value,
RemoteName:storjshare.io,storjshare.io,Value,
RemoteName:supabase.co,supabase.co,Value,
RemoteName:temp.sh,temp.sh,Value,
RemoteName:transfer.sh,transfer.sh,Value,
RemoteName:trycloudflare.com,trycloudflare.com,Value,
RemoteName:ufile.io,ufile.io,Value,
RemoteName:w3spaces.com,w3spaces.com,Value,
RemoteName:workers.dev,workers.dev,Value,
WholeLog:HybridConnection,HybridConnection,Value,
WholeLog:sb://,sb://,Value,
WholeLog:servicebus.windows.net,servicebus.windows.net,Value,
WholeLog:HybridConnectionManage,HybridConnectionManage,Value,
FileNameBuffer:system32\\drivers\\vsock.sys,system32\\drivers\\vsock.sys,Value,
FileNameBuffer:System32\\drivers\\vmci.sys,System32\\drivers\\vmci.sys,Value,
Provider_Name:ESENT,ESENT,Value,
Data:ntds.dit,ntds.dit,Value,
Data::\\ntds.dit,:\\ntds.dit,Value,
Data:\\Appdata\\,\\Appdata\\,Value,
Data:\\Desktop\\,\\Desktop\\,Value,
Data:\\Downloads\\,\\Downloads\\,Value,
Data:\\Perflogs\\,\\Perflogs\\,Value,
Data:\\Temp\\,\\Temp\\,Value,
Data:\\Users\\Public\\,\\Users\\Public\\,Value,
Provider_Name:ESENT,ESENT,Value,
Data:ntds.dit,ntds.dit,Value,
Provider_Name:Application Error,Application Error,Value,
AppName:lsass.exe,lsass.exe,Value,
ExceptionCode:c0000001,c0000001,Value,
Provider_Name:Application Error,Application Error,Value,
Data:MsMpEng.exe,MsMpEng.exe,Value,
Data:mpengine.dll,mpengine.dll,Value,
Provider_Name:Microsoft-Windows-SoftwareRestrictionPolicies,Microsoft-Windows-SoftwareRestrictionPolicies,Value,
Provider_Name:Microsoft-Windows-Audit-CVE,Microsoft-Windows-Audit-CVE,Value,
Provider_Name:Audit-CVE,Audit-CVE,Value,
Provider_Name:MsiInstaller,MsiInstaller,Value,
Data:://,://,Value,
Provider_Name:MsiInstaller,MsiInstaller,Value,
Message:AteraAgent,AteraAgent,Value,
Provider_Name:MsiInstaller,MsiInstaller,Value,
Data::\\Windows\\TEMP\\,:\\Windows\\TEMP\\,Value,
Data:\\\\\\\\,\\\\\\\\,Value,
Data:\\Desktop\\,\\Desktop\\,Value,
Data:\\PerfLogs\\,\\PerfLogs\\,Value,
Data:\\Users\\Public\\,\\Users\\Public\\,Value,
Data:\\AppData\\Local\\Temp\\WinGet\\,\\AppData\\Local\\Temp\\WinGet\\,Value,
Data:C:\\Windows\\TEMP\\UpdHealthTools.msi,C:\\Windows\\TEMP\\UpdHealthTools.msi,Value,
Provider_Name:Microsoft-Windows-Backup,Microsoft-Windows-Backup,Value,
WholeLog:Adfind,Adfind,Value,
WholeLog:ASP/BackDoor ,ASP/BackDoor ,Value,
WholeLog:ATK/,ATK/,Value,
WholeLog:Backdoor.ASP,Backdoor.ASP,Value,
WholeLog:Backdoor.Cobalt,Backdoor.Cobalt,Value,
WholeLog:Backdoor.JSP,Backdoor.JSP,Value,
WholeLog:Backdoor.PHP,Backdoor.PHP,Value,
WholeLog:Blackworm,Blackworm,Value,
WholeLog:Brutel,Brutel,Value,
WholeLog:BruteR,BruteR,Value,
WholeLog:Chopper,Chopper,Value,
WholeLog:Cobalt,Cobalt,Value,
WholeLog:COBEACON,COBEACON,Value,
WholeLog:Cometer,Cometer,Value,
WholeLog:CRYPTES,CRYPTES,Value,
WholeLog:Cryptor,Cryptor,Value,
WholeLog:Destructor,Destructor,Value,
WholeLog:DumpCreds,DumpCreds,Value,
WholeLog:Exploit.Script.CVE,Exploit.Script.CVE,Value,
WholeLog:FastReverseProxy,FastReverseProxy,Value,
WholeLog:Filecoder,Filecoder,Value,
WholeLog:GrandCrab ,GrandCrab ,Value,
WholeLog:HackTool,HackTool,Value,
WholeLog:HKTL,HKTL,Value,
WholeLog:HTool-,HTool-,Value,
WholeLog:/HTool,/HTool,Value,
WholeLog:.HTool,.HTool,Value,
WholeLog:IISExchgSpawnCMD,IISExchgSpawnCMD,Value,
WholeLog:Impacket,Impacket,Value,
WholeLog:JSP/BackDoor ,JSP/BackDoor ,Value,
WholeLog:Keylogger,Keylogger,Value,
WholeLog:Koadic,Koadic,Value,
WholeLog:Krypt,Krypt,Value,
WholeLog:Lazagne,Lazagne,Value,
WholeLog:Metasploit,Metasploit,Value,
WholeLog:Meterpreter,Meterpreter,Value,
WholeLog:MeteTool,MeteTool,Value,
WholeLog:mikatz,mikatz,Value,
WholeLog:Mimikatz,Mimikatz,Value,
WholeLog:Mpreter,Mpreter,Value,
WholeLog:MsfShell,MsfShell,Value,
WholeLog:Nighthawk,Nighthawk,Value,
WholeLog:Packed.Generic.347,Packed.Generic.347,Value,
WholeLog:PentestPowerShell,PentestPowerShell,Value,
WholeLog:Phobos,Phobos,Value,
WholeLog:PHP/BackDoor ,PHP/BackDoor ,Value,
WholeLog:Potato,Potato,Value,
WholeLog:PowerSploit,PowerSploit,Value,
WholeLog:PowerSSH,PowerSSH,Value,
WholeLog:PshlSpy,PshlSpy,Value,
WholeLog:PSWTool,PSWTool,Value,
WholeLog:PWCrack,PWCrack,Value,
WholeLog:PWDump,PWDump,Value,
WholeLog:Ransom,Ransom,Value,
WholeLog:Rozena,Rozena,Value,
WholeLog:Ryzerlo,Ryzerlo,Value,
WholeLog:Sbelt,Sbelt,Value,
WholeLog:Seatbelt,Seatbelt,Value,
WholeLog:SecurityTool ,SecurityTool ,Value,
WholeLog:SharpDump,SharpDump,Value,
WholeLog:Shellcode,Shellcode,Value,
WholeLog:Sliver,Sliver,Value,
WholeLog:Splinter,Splinter,Value,
WholeLog:Swrort,Swrort,Value,
WholeLog:Tescrypt,Tescrypt,Value,
WholeLog:TeslaCrypt,TeslaCrypt,Value,
WholeLog:TurtleLoader,TurtleLoader,Value,
WholeLog:Valyria,Valyria,Value,
WholeLog:Webshell,Webshell,Value,
Level:4,4,Value,
Provider_Name:Microsoft-Windows-RestartManager,Microsoft-Windows-RestartManager,Value,
Provider_Name:Windows Error Reporting,Windows Error Reporting,Value,
Data:MsMpEng.exe,MsMpEng.exe,Value,
Data:mpengine.dll,mpengine.dll,Value,
Provider_Name:MSSQL,MSSQL,Value,
Data:object_name:sp_procoption,object_name:sp_procoption,Value,
Data:statement:EXEC,statement:EXEC,Value,
Provider_Name:MSSQL,MSSQL,Value,
Data:xp_cmdshell,xp_cmdshell,Value,
Provider_Name:MSSQL,MSSQL,Value,
Data:object_name:sysadmin,object_name:sysadmin,Value,
Data:statement:alter server role [sysadmin] add member ,statement:alter server role [sysadmin] add member ,Value,
Provider_Name:MSSQLSERVER$AUDIT,MSSQLSERVER$AUDIT,Value,
Data:statement:TRUNCATE TABLE,statement:TRUNCATE TABLE,Value,
Data:statement:DROP TABLE,statement:DROP TABLE,Value,
Data:statement:DROP DATABASE,statement:DROP DATABASE,Value,
Provider_Name:MSSQL,MSSQL,Value,
Data:CLIENT: 10.,CLIENT: 10.,Value,
Data:CLIENT: 172.16.,CLIENT: 172.16.,Value,
Data:CLIENT: 172.17.,CLIENT: 172.17.,Value,
Data:CLIENT: 172.18.,CLIENT: 172.18.,Value,
Data:CLIENT: 172.19.,CLIENT: 172.19.,Value,
Data:CLIENT: 172.20.,CLIENT: 172.20.,Value,
Data:CLIENT: 172.21.,CLIENT: 172.21.,Value,
Data:CLIENT: 172.22.,CLIENT: 172.22.,Value,
Data:CLIENT: 172.23.,CLIENT: 172.23.,Value,
Data:CLIENT: 172.24.,CLIENT: 172.24.,Value,
Data:CLIENT: 172.25.,CLIENT: 172.25.,Value,
Data:CLIENT: 172.26.,CLIENT: 172.26.,Value,
Data:CLIENT: 172.27.,CLIENT: 172.27.,Value,
Data:CLIENT: 172.28.,CLIENT: 172.28.,Value,
Data:CLIENT: 172.29.,CLIENT: 172.29.,Value,
Data:CLIENT: 172.30.,CLIENT: 172.30.,Value,
Data:CLIENT: 172.31.,CLIENT: 172.31.,Value,
Data:CLIENT: 192.168.,CLIENT: 192.168.,Value,
Data:CLIENT: 127.,CLIENT: 127.,Value,
Data:CLIENT: 169.254.,CLIENT: 169.254.,Value,
Data:CLIENT: <local machine>,CLIENT: <local machine>,Value,
Provider_Name:MSSQL,MSSQL,Value,
Data:object_name:xp_cmdshell,object_name:xp_cmdshell,Value,
Data:statement:EXEC,statement:EXEC,Value,
Provider_Name:MSSQL,MSSQL,Value,
Data:statement:ALTER SERVER AUDIT,statement:ALTER SERVER AUDIT,Value,
Data:statement:DROP SERVER AUDIT,statement:DROP SERVER AUDIT,Value,
ProcessPath:\\MpCmdRun.exe,\\MpCmdRun.exe,Value,
ProcessPath:\\NisSrv.exe,\\NisSrv.exe,Value,
ImageName:\\Users\\Public\\,\\Users\\Public\\,Value,
ImageName:\\PerfLogs\\,\\PerfLogs\\,Value,
ImageName:\\Desktop\\,\\Desktop\\,Value,
ImageName:\\Downloads\\,\\Downloads\\,Value,
ImageName:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
ImageName:C:\\Windows\\TEMP\\,C:\\Windows\\TEMP\\,Value,
process:sshd,sshd,Value,
payload:Server listening on ,Server listening on ,Value,
QueryName:aaa.stage.,aaa.stage.,Value,
QueryName:post.1,post.1,Value,
QueryName:.stage.123456.,.stage.123456.,Value,
QueryName:api.put.io,api.put.io,Value,
QueryName:upload.put.io,upload.put.io,Value,
QueryName:userstorage.mega.co.nz,userstorage.mega.co.nz,Value,
QueryName:.anonfiles.com,.anonfiles.com,Value,
QueryName:.onion,.onion,Value,
PackagePath:\\\\\\\\,\\\\\\\\,Value,
WholeLog:Set-OabVirtualDirectory,Set-OabVirtualDirectory,Value,
WholeLog:ExternalUrl,ExternalUrl,Value,
WholeLog:Page_Load,Page_Load,Value,
WholeLog:script,script,Value,
WholeLog:Remove-MailboxExportRequest,Remove-MailboxExportRequest,Value,
WholeLog: -Identity , -Identity ,Value,
"WholeLog: -Confirm ""False"""," -Confirm ""False""",Value,
Data:Install-TransportAgent,Install-TransportAgent,Value,
UserName:,,Value,
ServerName:\\1,\\1,Value,
"subjectName:CN=Foresee Consulting Inc., O=Foresee Consulting Inc., L=North York, S=Ontario, C=CA, SERIALNUMBER=1004913-1, OID.1.3.6.1.4.1.311.60.2.1.3=CA, OID.2.5.4.15=Private Organization","CN=Foresee Consulting Inc., O=Foresee Consulting Inc., L=North York, S=Ontario, C=CA, SERIALNUMBER=1004913-1, OID.1.3.6.1.4.1.311.60.2.1.3=CA, OID.2.5.4.15=Private Organization",Value,
Name:Zenmap,Zenmap,Value,
Name:AnyDesk,AnyDesk,Value,
Name:wireshark,wireshark,Value,
Name:openvpn,openvpn,Value,
AppID:zenmap.exe,zenmap.exe,Value,
AppID:prokzult ad,prokzult ad,Value,
AppID:wireshark,wireshark,Value,
AppID:openvpn,openvpn,Value,
TargetName:TERMSRV,TERMSRV,Value,
Path:C:\\Windows\\Temp\\,C:\\Windows\\Temp\\,Value,
Path:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Path:\\Desktop\\,\\Desktop\\,Value,
Path:\\Downloads\\,\\Downloads\\,Value,
Path:\\Users\\Public\\,\\Users\\Public\\,Value,
Path:C:\\Temp\\,C:\\Temp\\,Value,
TaskName:\\Windows\\SystemRestore\\SR,\\Windows\\SystemRestore\\SR,Value,
TaskName:\\Windows\\Windows Defender\\,\\Windows\\Windows Defender\\,Value,
TaskName:\\Windows\\BitLocker,\\Windows\\BitLocker,Value,
TaskName:\\Windows\\WindowsBackup\\,\\Windows\\WindowsBackup\\,Value,
TaskName:\\Windows\\WindowsUpdate\\,\\Windows\\WindowsUpdate\\,Value,
TaskName:\\Windows\\UpdateOrchestrator\\,\\Windows\\UpdateOrchestrator\\,Value,
TaskName:\\Windows\\ExploitGuard,\\Windows\\ExploitGuard,Value,
UserName:AUTHORI,AUTHORI,Value,
UserName:AUTORI,AUTORI,Value,
Path:\\calc.exe,\\calc.exe,Value,
Path:\\cscript.exe,\\cscript.exe,Value,
Path:\\mshta.exe,\\mshta.exe,Value,
Path:\\mspaint.exe,\\mspaint.exe,Value,
Path:\\notepad.exe,\\notepad.exe,Value,
Path:\\regsvr32.exe,\\regsvr32.exe,Value,
Path:\\wscript.exe,\\wscript.exe,Value,
Provider:SCM Event Provider,SCM Event Provider,Value,
Query:select * from MSFT_SCMEventLogEvent,select * from MSFT_SCMEventLogEvent,Value,
User:S-1-5-32-544,S-1-5-32-544,Value,
PossibleCause:Permanent,Permanent,Value,
ModifyingApplication::\\Windows\\System32\\svchost.exe,:\\Windows\\System32\\svchost.exe,Value,
ModifyingApplication::\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Value,
ModifyingApplication:\\MsMpEng.exe,\\MsMpEng.exe,Value,
ApplicationPath::\\PerfLogs\\,:\\PerfLogs\\,Value,
ApplicationPath::\\Temp\\,:\\Temp\\,Value,
ApplicationPath::\\Tmp\\,:\\Tmp\\,Value,
ApplicationPath::\\Users\\Public\\,:\\Users\\Public\\,Value,
ApplicationPath::\\Windows\\Tasks\\,:\\Windows\\Tasks\\,Value,
ApplicationPath::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
ApplicationPath:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Action:2,2,Value,
Action:3,3,Value,
ModifyingApplication::\\Windows\\System32\\wbem\\WmiPrvSE.exe,:\\Windows\\System32\\wbem\\WmiPrvSE.exe,Value,
Action:2,2,Value,
ApplicationPath:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
ApplicationPath:C:\\Program Files\\,C:\\Program Files\\,Value,
ApplicationPath:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
ApplicationPath:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
ApplicationPath:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
ModifyingApplication:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Value,
ModifyingApplication:\\MsMpEng.exe,\\MsMpEng.exe,Value,
ApplicationPath:C:\\PerfLogs\\,C:\\PerfLogs\\,Value,
ApplicationPath:C:\\Temp\\,C:\\Temp\\,Value,
ApplicationPath:C:\\Tmp\\,C:\\Tmp\\,Value,
ApplicationPath:C:\\Users\\Public\\,C:\\Users\\Public\\,Value,
ApplicationPath:C:\\Windows\\Tasks\\,C:\\Windows\\Tasks\\,Value,
ApplicationPath:C:\\Windows\\Temp\\,C:\\Windows\\Temp\\,Value,
ApplicationPath:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
ModifyingApplication:C:\\Windows\\System32\\svchost.exe,C:\\Windows\\System32\\svchost.exe,Value,
ModifyingApplication:C:\\Windows\\System32\\dllhost.exe,C:\\Windows\\System32\\dllhost.exe,Value,
ApplicationPath:,,Value,
ApplicationPath:None,None,Value,
ModifyingApplication:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
ModifyingApplication:C:\\Program Files\\,C:\\Program Files\\,Value,
ModifyingApplication:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
ModifyingApplication:C:\\Windows\\System32\\svchost.exe,C:\\Windows\\System32\\svchost.exe,Value,
ModifyingApplication:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Value,
ModifyingApplication:\\MsMpEng.exe,\\MsMpEng.exe,Value,
ModifyingApplication:None,None,Value,
ModifyingApplication:,,Value,
Provider_Name:Microsoft-Windows-Directory-Services-SAM,Microsoft-Windows-Directory-Services-SAM,Value,
Provider_Name:Microsoft-Windows-Kernel-General,Microsoft-Windows-Kernel-General,Value,
HiveName:\\Temp\\SAM,\\Temp\\SAM,Value,
HiveName:\\Temp\\SECURITY,\\Temp\\SECURITY,Value,
WholeLog:kali,kali,Value,
WholeLog:mimikatz,mimikatz,Value,
Provider_Name:NetLogon,NetLogon,Value,
Provider_Name:Kerberos-Key-Distribution-Center,Kerberos-Key-Distribution-Center,Value,
Provider_Name:Kerberos-Key-Distribution-Center,Kerberos-Key-Distribution-Center,Value,
Level:2,2,Value,
Provider_Name:TermDD,TermDD,Value,
Provider_Name:Ntfs,Ntfs,Value,
Origin:File System Driver,File System Driver,Value,
Description:contains a corrupted file record,contains a corrupted file record,Value,
"Description:The name of the file is ""\\""","The name of the file is ""\\""",Value,
Provider_Name:Microsoft-Windows-WER-SystemErrorReporting,Microsoft-Windows-WER-SystemErrorReporting,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:mshta,mshta,Value,
ImagePath:vbscript:createobject,vbscript:createobject,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath: -nop , -nop ,Value,
ImagePath: -sta , -sta ,Value,
ImagePath: -w hidden , -w hidden ,Value,
ImagePath::\\Temp\\,:\\Temp\\,Value,
ImagePath:.downloadfile(,.downloadfile(,Value,
ImagePath:.downloadstring(,.downloadstring(,Value,
ImagePath:\\ADMIN$\\,\\ADMIN$\\,Value,
ImagePath:\\Perflogs\\,\\Perflogs\\,Value,
ImagePath:&&,&&,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:tap0901,tap0901,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:ADMIN$,ADMIN$,Value,
ImagePath:.exe,.exe,Value,
ImagePath:%COMSPEC%,%COMSPEC%,Value,
ImagePath:start,start,Value,
ImagePath:powershell,powershell,Value,
ImagePath:powershell -nop -w hidden -encodedcommand,powershell -nop -w hidden -encodedcommand,Value,
ImagePath:IEX (New-Object Net.Webclient).DownloadString('http://127.0.0.1:,IEX (New-Object Net.Webclient).DownloadString('http://127.0.0.1:,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:cmd,cmd,Value,
"ImagePath:""set","""set",Value,
ImagePath:-f,-f,Value,
ImagePath:/c,/c,Value,
ImagePath:/r,/r,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:RTCore64,RTCore64,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:rundll32.exe,rundll32.exe,Value,
ImagePath:shell32.dll,shell32.dll,Value,
ImagePath:shellexec_rundll,shellexec_rundll,Value,
ImagePath:powershell,powershell,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:cmd,cmd,Value,
ImagePath:powershell,powershell,Value,
ImagePath:/c,/c,Value,
ImagePath:/r,/r,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:&&,&&,Value,
ImagePath:rundll32,rundll32,Value,
ImagePath:shell32.dll,shell32.dll,Value,
ImagePath:shellexec_rundll,shellexec_rundll,Value,
ImagePath:value,value,Value,
ImagePath:invoke,invoke,Value,
ImagePath:comspec,comspec,Value,
ImagePath:iex,iex,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:ProcessHacker,ProcessHacker,Value,
AccountName:LocalSystem,LocalSystem,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
param1:Windows Defender Antivirus Service,Windows Defender Antivirus Service,Value,
param1:Service antivirus Microsoft Defender,Service antivirus Microsoft Defender,Value,
param2:stopped,stopped,Value,
param2:arrêté,arrêté,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ServiceName:KrbSCM,KrbSCM,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:cmd,cmd,Value,
ImagePath:&&,&&,Value,
ImagePath:clipboard]::,clipboard]::,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
ImagePath:(Clipboard|i,(Clipboard|i,Value,
Provider_Name:Service Control Manager,Service Control Manager,Value,
