:START_ID,:END_ID,:TYPE,properties
selection0568,WholeLog:PWCrack,Searches,
selection0569,WholeLog:PWDump,Searches,
selection0570,WholeLog:Ransom,Searches,
selection0571,WholeLog:Rozena,Searches,
selection0572,WholeLog:Ryzerlo,Searches,
selection0573,WholeLog:Sbelt,Searches,
selection0574,WholeLog:Seatbelt,Searches,
selection0575,WholeLog:SecurityTool ,Searches,
selection0576,WholeLog:SharpDump,Searches,
selection0577,WholeLog:Shellcode,Searches,
selection0578,WholeLog:Sliver,Searches,
selection0579,WholeLog:Splinter,Searches,
selection0580,WholeLog:Swrort,Searches,
selection0581,WholeLog:Tescrypt,Searches,
selection0582,WholeLog:TeslaCrypt,Searches,
selection0583,WholeLog:TurtleLoader,Searches,
selection0584,WholeLog:Valyria,Searches,
selection0585,WholeLog:Webshell,Searches,
filter0212,Level:4,Searches,
filter0213,Provider_Name:Microsoft-Windows-RestartManager,Searches,
selection0586,Provider_Name:Windows Error Reporting,Searches,
selection0586,Data:MsMpEng.exe,Searches,
selection0586,Data:mpengine.dll,Searches,
selection0587,Provider_Name:MSSQL,Searches,
selection0587,Data:object_name:sp_procoption,Searches,
selection0587,Data:statement:EXEC,Searches,
selection0588,Provider_Name:MSSQL,Searches,
selection0588,Data:xp_cmdshell,Searches,
selection0589,Provider_Name:MSSQL,Searches,
selection0589,Data:object_name:sysadmin,Searches,
selection0589,Data:statement:alter server role [sysadmin] add member ,Searches,
selection0590,Provider_Name:MSSQLSERVER$AUDIT,Searches,
selection0590,Data:statement:TRUNCATE TABLE,Searches,
selection0590,Data:statement:DROP TABLE,Searches,
selection0590,Data:statement:DROP DATABASE,Searches,
selection0591,Provider_Name:MSSQL,Searches,
filter0214,Data:CLIENT: 10.,Searches,
filter0214,Data:CLIENT: 172.16.,Searches,
filter0214,Data:CLIENT: 172.17.,Searches,
filter0214,Data:CLIENT: 172.18.,Searches,
filter0214,Data:CLIENT: 172.19.,Searches,
filter0214,Data:CLIENT: 172.20.,Searches,
filter0214,Data:CLIENT: 172.21.,Searches,
filter0214,Data:CLIENT: 172.22.,Searches,
filter0214,Data:CLIENT: 172.23.,Searches,
filter0214,Data:CLIENT: 172.24.,Searches,
filter0214,Data:CLIENT: 172.25.,Searches,
filter0214,Data:CLIENT: 172.26.,Searches,
filter0214,Data:CLIENT: 172.27.,Searches,
filter0214,Data:CLIENT: 172.28.,Searches,
filter0214,Data:CLIENT: 172.29.,Searches,
filter0214,Data:CLIENT: 172.30.,Searches,
filter0214,Data:CLIENT: 172.31.,Searches,
filter0214,Data:CLIENT: 192.168.,Searches,
filter0214,Data:CLIENT: 127.,Searches,
filter0214,Data:CLIENT: 169.254.,Searches,
filter0214,Data:CLIENT: <local machine>,Searches,
selection0592,Provider_Name:MSSQL,Searches,
selection0592,Data:object_name:xp_cmdshell,Searches,
selection0592,Data:statement:EXEC,Searches,
selection0593,Provider_Name:MSSQL,Searches,
selection0593,Data:statement:ALTER SERVER AUDIT,Searches,
selection0593,Data:statement:DROP SERVER AUDIT,Searches,
selection0594,ProcessPath:\\MpCmdRun.exe,Searches,
selection0594,ProcessPath:\\NisSrv.exe,Searches,
selection0595,ImageName:\\Users\\Public\\,Searches,
selection0595,ImageName:\\PerfLogs\\,Searches,
selection0595,ImageName:\\Desktop\\,Searches,
selection0595,ImageName:\\Downloads\\,Searches,
selection0595,ImageName:\\AppData\\Local\\Temp\\,Searches,
selection0595,ImageName:C:\\Windows\\TEMP\\,Searches,
selection0596,process:sshd,Searches,
selection0596,payload:Server listening on ,Searches,
selection0599,QueryName:aaa.stage.,Searches,
selection0599,QueryName:post.1,Searches,
selection0600,QueryName:.stage.123456.,Searches,
selection0601,QueryName:api.put.io,Searches,
selection0601,QueryName:upload.put.io,Searches,
selection0602,QueryName:userstorage.mega.co.nz,Searches,
selection0603,QueryName:.anonfiles.com,Searches,
selection0604,QueryName:.onion,Searches,
selection0606,PackagePath:\\\\\\\\,Searches,
selection0607,WholeLog:Set-OabVirtualDirectory,Searches,
selection0607,WholeLog:ExternalUrl,Searches,
selection0607,WholeLog:Page_Load,Searches,
selection0607,WholeLog:script,Searches,
selection0608,WholeLog:Remove-MailboxExportRequest,Searches,
selection0608,WholeLog: -Identity ,Searches,
selection0608,"WholeLog: -Confirm ""False""",Searches,
selection0609,Data:Install-TransportAgent,Searches,
selection0610,UserName:,Searches,
selection0610,ServerName:\\1,Searches,
selection0611,"subjectName:CN=Foresee Consulting Inc., O=Foresee Consulting Inc., L=North York, S=Ontario, C=CA, SERIALNUMBER=1004913-1, OID.1.3.6.1.4.1.311.60.2.1.3=CA, OID.2.5.4.15=Private Organization",Searches,
selection0612,Name:Zenmap,Searches,
selection0612,Name:AnyDesk,Searches,
selection0612,Name:wireshark,Searches,
selection0612,Name:openvpn,Searches,
selection0613,AppID:zenmap.exe,Searches,
selection0613,AppID:prokzult ad,Searches,
selection0613,AppID:wireshark,Searches,
selection0613,AppID:openvpn,Searches,
selection0614,TargetName:TERMSRV,Searches,
selection0617,Path:C:\\Windows\\Temp\\,Searches,
selection0617,Path:\\AppData\\Local\\Temp\\,Searches,
selection0617,Path:\\Desktop\\,Searches,
selection0617,Path:\\Downloads\\,Searches,
selection0617,Path:\\Users\\Public\\,Searches,
selection0617,Path:C:\\Temp\\,Searches,
selection0618,TaskName:\\Windows\\SystemRestore\\SR,Searches,
selection0618,TaskName:\\Windows\\Windows Defender\\,Searches,
selection0618,TaskName:\\Windows\\BitLocker,Searches,
selection0618,TaskName:\\Windows\\WindowsBackup\\,Searches,
selection0618,TaskName:\\Windows\\WindowsUpdate\\,Searches,
selection0618,TaskName:\\Windows\\UpdateOrchestrator\\,Searches,
selection0618,TaskName:\\Windows\\ExploitGuard,Searches,
filter0215,UserName:AUTHORI,Searches,
filter0215,UserName:AUTORI,Searches,
selection0619,Path:\\calc.exe,Searches,
selection0619,Path:\\cscript.exe,Searches,
selection0619,Path:\\mshta.exe,Searches,
selection0619,Path:\\mspaint.exe,Searches,
selection0619,Path:\\notepad.exe,Searches,
selection0619,Path:\\regsvr32.exe,Searches,
selection0619,Path:\\wscript.exe,Searches,
filter0216,Provider:SCM Event Provider,Searches,
filter0216,Query:select * from MSFT_SCMEventLogEvent,Searches,
filter0216,User:S-1-5-32-544,Searches,
filter0216,PossibleCause:Permanent,Searches,
filter0217,ModifyingApplication::\\Windows\\System32\\svchost.exe,Searches,
filter0218,ModifyingApplication::\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Searches,
filter0218,ModifyingApplication:\\MsMpEng.exe,Searches,
selection0621,ApplicationPath::\\PerfLogs\\,Searches,
selection0621,ApplicationPath::\\Temp\\,Searches,
selection0621,ApplicationPath::\\Tmp\\,Searches,
selection0621,ApplicationPath::\\Users\\Public\\,Searches,
selection0621,ApplicationPath::\\Windows\\Tasks\\,Searches,
selection0621,ApplicationPath::\\Windows\\Temp\\,Searches,
selection0621,ApplicationPath:\\AppData\\Local\\Temp\\,Searches,
filter0219,Action:2,Searches,
selection0622,Action:3,Searches,
selection0622,ModifyingApplication::\\Windows\\System32\\wbem\\WmiPrvSE.exe,Searches,
filter0220,Action:2,Searches,
filter0221,ApplicationPath:C:\\Program Files (x86)\\,Searches,
filter0221,ApplicationPath:C:\\Program Files\\,Searches,
filter0221,ApplicationPath:C:\\Windows\\System32\\,Searches,
filter0221,ApplicationPath:C:\\Windows\\SysWOW64\\,Searches,
filter0221,ApplicationPath:C:\\Windows\\WinSxS\\,Searches,
filter0222,ModifyingApplication:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Searches,
filter0222,ModifyingApplication:\\MsMpEng.exe,Searches,
filter0223,ApplicationPath:C:\\PerfLogs\\,Searches,
filter0223,ApplicationPath:C:\\Temp\\,Searches,
filter0223,ApplicationPath:C:\\Tmp\\,Searches,
filter0223,ApplicationPath:C:\\Users\\Public\\,Searches,
filter0223,ApplicationPath:C:\\Windows\\Tasks\\,Searches,
filter0223,ApplicationPath:C:\\Windows\\Temp\\,Searches,
filter0223,ApplicationPath:\\AppData\\Local\\Temp\\,Searches,
filter0224,ModifyingApplication:C:\\Windows\\System32\\svchost.exe,Searches,
filter0224,ModifyingApplication:C:\\Windows\\System32\\dllhost.exe,Searches,
filter0224,ApplicationPath:,Searches,
filter0225,ApplicationPath:None,Searches,
filter0226,ModifyingApplication:C:\\Program Files (x86)\\,Searches,
filter0226,ModifyingApplication:C:\\Program Files\\,Searches,
filter0226,ModifyingApplication:C:\\Windows\\WinSxS\\,Searches,
filter0227,ModifyingApplication:C:\\Windows\\System32\\svchost.exe,Searches,
filter0228,ModifyingApplication:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Searches,
filter0228,ModifyingApplication:\\MsMpEng.exe,Searches,
filter0229,ModifyingApplication:None,Searches,
filter0230,ModifyingApplication:,Searches,
selection0625,Provider_Name:Microsoft-Windows-Directory-Services-SAM,Searches,
selection0626,Provider_Name:Microsoft-Windows-Kernel-General,Searches,
selection0626,HiveName:\\Temp\\SAM,Searches,
selection0626,HiveName:\\Temp\\SECURITY,Searches,
selection0628,WholeLog:kali,Searches,
selection0629,WholeLog:mimikatz,Searches,
selection0630,Provider_Name:NetLogon,Searches,
selection0631,Provider_Name:Kerberos-Key-Distribution-Center,Searches,
selection0632,Provider_Name:Kerberos-Key-Distribution-Center,Searches,
selection0632,Level:2,Searches,
selection0633,Provider_Name:TermDD,Searches,
selection0634,Provider_Name:Ntfs,Searches,
selection0634,Origin:File System Driver,Searches,
selection0634,Description:contains a corrupted file record,Searches,
selection0634,"Description:The name of the file is ""\\""",Searches,
selection0635,Provider_Name:Microsoft-Windows-WER-SystemErrorReporting,Searches,
selection0636,Provider_Name:Service Control Manager,Searches,
selection0637,Provider_Name:Service Control Manager,Searches,
selection0638,Provider_Name:Service Control Manager,Searches,
selection0638,ImagePath:mshta,Searches,
selection0638,ImagePath:vbscript:createobject,Searches,
selection0639,Provider_Name:Service Control Manager,Searches,
selection0640,Provider_Name:Service Control Manager,Searches,
selection0640,ImagePath: -nop ,Searches,
selection0640,ImagePath: -sta ,Searches,
selection0640,ImagePath: -w hidden ,Searches,
selection0640,ImagePath::\\Temp\\,Searches,
selection0640,ImagePath:.downloadfile(,Searches,
selection0640,ImagePath:.downloadstring(,Searches,
selection0640,ImagePath:\\ADMIN$\\,Searches,
selection0640,ImagePath:\\Perflogs\\,Searches,
selection0640,ImagePath:&&,Searches,
selection0641,Provider_Name:Service Control Manager,Searches,
selection0641,ImagePath:tap0901,Searches,
selection0642,Provider_Name:Service Control Manager,Searches,
selection0643,Provider_Name:Service Control Manager,Searches,
selection0644,ImagePath:ADMIN$,Searches,
selection0644,ImagePath:.exe,Searches,
selection0645,ImagePath:%COMSPEC%,Searches,
selection0645,ImagePath:start,Searches,
selection0645,ImagePath:powershell,Searches,
selection0646,ImagePath:powershell -nop -w hidden -encodedcommand,Searches,
selection0647,ImagePath:IEX (New-Object Net.Webclient).DownloadString('http://127.0.0.1:,Searches,
selection0648,Provider_Name:Service Control Manager,Searches,
selection0648,ImagePath:cmd,Searches,
selection0648,"ImagePath:""set",Searches,
selection0648,ImagePath:-f,Searches,
selection0648,ImagePath:/c,Searches,
selection0648,ImagePath:/r,Searches,
selection0649,Provider_Name:Service Control Manager,Searches,
selection0649,ServiceName:RTCore64,Searches,
selection0650,Provider_Name:Service Control Manager,Searches,
selection0650,ImagePath:rundll32.exe,Searches,
selection0650,ImagePath:shell32.dll,Searches,
selection0650,ImagePath:shellexec_rundll,Searches,
selection0650,ImagePath:powershell,Searches,
selection0651,Provider_Name:Service Control Manager,Searches,
selection0651,ImagePath:cmd,Searches,
selection0651,ImagePath:powershell,Searches,
selection0651,ImagePath:/c,Searches,
selection0651,ImagePath:/r,Searches,
selection0652,Provider_Name:Service Control Manager,Searches,
selection0652,ImagePath:&&,Searches,
selection0652,ImagePath:rundll32,Searches,
selection0652,ImagePath:shell32.dll,Searches,
selection0652,ImagePath:shellexec_rundll,Searches,
selection0652,ImagePath:value,Searches,
selection0652,ImagePath:invoke,Searches,
selection0652,ImagePath:comspec,Searches,
selection0652,ImagePath:iex,Searches,
selection0653,Provider_Name:Service Control Manager,Searches,
selection0653,ServiceName:ProcessHacker,Searches,
selection0653,AccountName:LocalSystem,Searches,
selection0655,Provider_Name:Service Control Manager,Searches,
selection0656,Provider_Name:Service Control Manager,Searches,
selection0657,Provider_Name:Service Control Manager,Searches,
selection0657,param1:Windows Defender Antivirus Service,Searches,
selection0657,param1:Service antivirus Microsoft Defender,Searches,
selection0657,param2:stopped,Searches,
selection0657,param2:arrêté,Searches,
selection0658,Provider_Name:Service Control Manager,Searches,
selection0659,ServiceName:KrbSCM,Searches,
selection0660,Provider_Name:Service Control Manager,Searches,
selection0660,ImagePath:cmd,Searches,
selection0660,ImagePath:&&,Searches,
selection0660,ImagePath:clipboard]::,Searches,
selection0661,Provider_Name:Service Control Manager,Searches,
selection0661,ImagePath:(Clipboard|i,Searches,
selection0662,Provider_Name:Service Control Manager,Searches,
selection0662,ServiceName:ZzNetSvc,Searches,
selection0663,Provider_Name:Service Control Manager,Searches,
filter0231,ImagePath:C:\\WINDOWS\\TEMP\\thor10-remote\\thor64.exe,Searches,
filter0232,ImagePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\,Searches,
selection0664,Provider_Name:Service Control Manager,Searches,
selection0665,Provider_Name:Service Control Manager,Searches,
selection0666,Provider_Name:Service Control Manager,Searches,
selection0666,ImagePath:&&set,Searches,
selection0666,ImagePath:cmd,Searches,
selection0666,ImagePath:/c,Searches,
selection0666,ImagePath:-f,Searches,
selection0666,ImagePath:{0},Searches,
selection0666,ImagePath:{1},Searches,
selection0666,ImagePath:{2},Searches,
selection0666,ImagePath:{3},Searches,
selection0666,ImagePath:{4},Searches,
selection0666,ImagePath:{5},Searches,
selection0667,Provider_Name:Service Control Manager,Searches,
selection0668,ImagePath:/c,Searches,
selection0668,ImagePath:echo,Searches,
selection0668,ImagePath:\\pipe\\,Searches,
selection0668,ImagePath:cmd,Searches,
selection0668,ImagePath:%COMSPEC%,Searches,
selection0669,ImagePath:rundll32,Searches,
selection0669,"ImagePath:.dll,a",Searches,
selection0669,ImagePath:/p:,Searches,
selection0670,ImagePath:\\\\\\\\127.0.0.1\\\\ADMIN$\\,Searches,
selection0671,Provider_Name:Service Control Manager,Searches,
selection0671,ImagePath:powershell,Searches,
selection0671,ImagePath:pwsh,Searches,
selection0672,Provider_Name:Service Control Manager,Searches,
selection0673,Provider_Name:Service Control Manager,Searches,
selection0673,ImagePath:set,Searches,
selection0673,ImagePath:&&,Searches,
selection0673,ImagePath:environment,Searches,
selection0673,ImagePath:invoke,Searches,
selection0673,ImagePath:input,Searches,
selection0674,Provider_Name:Service Control Manager,Searches,
selection0674,ProcessId:0,Searches,
selection0675,Provider_Name:Service Control Manager,Searches,
selection0675,ImagePath:new-object,Searches,
selection0675,ImagePath:text.encoding]::ascii,Searches,
selection0675,ImagePath:readtoend,Searches,
selection0675,ImagePath::system.io.compression.deflatestream,Searches,
selection0675,ImagePath:system.io.streamreader,Searches,
selection0676,Provider_Name:Service Control Manager,Searches,
selection0677,Provider_Name:Service Control Manager,Searches,
selection0678,Provider_Name:Service Control Manager,Searches,
selection0679,ImagePath:^[a-zA-Z]:\\\\windows\\\\temp\\\\[a-zA-Z0-9]{10}\\.exe,Searches,
selection0680,ServiceName:Sliver,Searches,
selection0680,ServiceName:Sliver implant,Searches,
selection0681,Provider_Name:Service Control Manager,Searches,
selection0681,ServiceName:AmmyyAdmin,Searches,
selection0681,ServiceName:Atera,Searches,
selection0681,ServiceName:BASupportExpressSrvcUpdater,Searches,
selection0681,ServiceName:BASupportExpressStandaloneService,Searches,
selection0681,ServiceName:chromoting,Searches,
selection0681,ServiceName:GoToAssist,Searches,
selection0681,ServiceName:GoToMyPC,Searches,
selection0681,ServiceName:jumpcloud,Searches,
selection0681,ServiceName:LMIGuardianSvc,Searches,
selection0681,ServiceName:LogMeIn,Searches,
selection0681,ServiceName:monblanking,Searches,
selection0681,ServiceName:Parsec,Searches,
selection0681,ServiceName:RManService,Searches,
selection0681,ServiceName:RPCPerformanceService,Searches,
selection0681,ServiceName:RPCService,Searches,
selection0681,ServiceName:SplashtopRemoteService,Searches,
selection0681,ServiceName:SSUService,Searches,
selection0681,ServiceName:TeamViewer,Searches,
selection0681,ServiceName:TightVNC,Searches,
selection0681,ServiceName:vncserver,Searches,
selection0681,ServiceName:Zoho,Searches,
selection0682,Provider_Name:Service Control Manager,Searches,
selection0683,ServiceName:cachedump,Searches,
selection0683,ServiceName:DumpSvc,Searches,
selection0683,ServiceName:gsecdump,Searches,
selection0683,ServiceName:pwdump,Searches,
selection0683,ServiceName:UACBypassedService,Searches,
selection0683,ServiceName:WCE SERVICE,Searches,
selection0683,ServiceName:WCESERVICE,Searches,
selection0683,ServiceName:winexesvc,Searches,
selection0684,ImagePath:bypass,Searches,
selection0685,Provider_Name:Service Control Manager,Searches,
selection0686,Provider_Name:Service Control Manager,Searches,
selection0687,ImagePath: -c ,Searches,
selection0687,ImagePath: -r ,Searches,
selection0687,ImagePath: -k ,Searches,
selection0688,ImagePath:cscript,Searches,
selection0688,ImagePath:mshta,Searches,
selection0688,ImagePath:powershell,Searches,
selection0688,ImagePath:pwsh,Searches,
selection0688,ImagePath:regsvr32,Searches,
selection0688,ImagePath:rundll32,Searches,
selection0688,ImagePath:wscript,Searches,
selection0689,Provider_Name:Service Control Manager,Searches,
selection0690,Provider_Name:Service Control Manager,Searches,
selection0691,ServiceName:BTOBTO,Searches,
selection0692,ImagePath:.bat & del ,Searches,
selection0692,ImagePath:__output 2^>^&1 >,Searches,
selection0693,Provider_Name:Service Control Manager,Searches,
selection0693,ImagePath:cachedump,Searches,
selection0693,ImagePath:dumpsvc,Searches,
selection0693,ImagePath:fgexec,Searches,
selection0693,ImagePath:gsecdump,Searches,
selection0693,ImagePath:mimidrv,Searches,
selection0693,ImagePath:pwdump,Searches,
selection0693,ImagePath:servpw,Searches,
selection0694,Provider_Name:Service Control Manager,Searches,
selection0694,ImagePath:\\AppData\\,Searches,
selection0694,ImagePath:\\\\\\\\127.0.0.1,Searches,
selection0694,ImagePath:\\\\\\\\localhost,Searches,
filter0233,ServiceName:Zoom Sharing Service,Searches,
filter0233,ImagePath::\\Program Files\\Common Files\\Zoom\\Support\\CptService.exe,Searches,
selection0695,Provider_Name:LsaSrv,Searches,
selection0696,Provider_Name:Microsoft-Windows-Eventlog,Searches,
selection0696,Channel:Microsoft-Windows-PowerShell/Operational,Searches,
selection0696,Channel:Microsoft-Windows-Sysmon/Operational,Searches,
selection0696,Channel:PowerShellCore/Operational,Searches,
selection0696,Channel:Security,Searches,
selection0696,Channel:System,Searches,
selection0696,Channel:Windows PowerShell,Searches,
selection0697,Provider_Name:Microsoft-Windows-Eventlog,Searches,
filter0234,Channel:Microsoft-Windows-PowerShell/Operational,Searches,
filter0234,Channel:Microsoft-Windows-Sysmon/Operational,Searches,
filter0234,Channel:PowerShellCore/Operational,Searches,
filter0234,Channel:Security,Searches,
filter0234,Channel:System,Searches,
filter0234,Channel:Windows PowerShell,Searches,
selection0698,Provider_Name:Microsoft-Windows-DHCP-Server,Searches,
selection0699,Provider_Name:Microsoft-Windows-DHCP-Server,Searches,
selection0700,Provider_Name:Microsoft-Windows-DistributedCOM,Searches,
selection0700,param1:C:\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe,Searches,
selection0700,param2:2147943140,Searches,
selection0700,param3:{054AAE20-4BEA-4347-8A35-64A533254A9D},Searches,
selection0701,Provider_Name:Application Popup,Searches,
selection0701,Caption:sysmon64.exe - Application Error,Searches,
selection0701,Caption:sysmon.exe - Application Error,Searches,
selection0702,Configuration:@logTargetW3C,Searches,
selection0702,OldValue:ETW,Searches,
filter0235,NewValue:ETW,Searches,
selection0703,Configuration:/system.webServer/httpLogging/@dontLog,Searches,
selection0703,NewValue:true,Searches,
selection0704,Configuration:/system.webServer/modules/add,Searches,
filter0236,NewValue:AnonymousAuthenticationModule,Searches,
filter0236,NewValue:CustomErrorModule,Searches,
filter0236,NewValue:DefaultDocumentModule,Searches,
filter0236,NewValue:DirectoryListingModule,Searches,
filter0236,NewValue:FileCacheModule,Searches,
filter0236,NewValue:HttpCacheModule,Searches,
filter0236,NewValue:HttpLoggingModule,Searches,
filter0236,NewValue:ProtocolSupportModule,Searches,
filter0236,NewValue:RequestFilteringModule,Searches,
filter0236,NewValue:StaticCompressionModule,Searches,
filter0236,NewValue:StaticFileModule,Searches,
filter0236,NewValue:TokenCacheModule,Searches,
filter0236,NewValue:UriCacheModule,Searches,
filter0237,NewValue:,Searches,
selection0705,Address:16777216,Searches,
selection0708,TargetUserSid:S-1-5-21-,Searches,
selection0708,SidList:S-1-5-32-544,Searches,
selection0708,SidList:-500},Searches,
selection0708,SidList:-518},Searches,
selection0708,SidList:-519},Searches,
filter0238,TargetUserSid:-500,Searches,
filter0238,TargetUserSid:-518,Searches,
filter0238,TargetUserSid:-519,Searches,
selection0709,NewValue:\\Windows Defender\\DisableAntiSpyware ,Searches,
selection0709,NewValue:\\Windows Defender\\Scan\\DisableRemovableDriveScanning ,Searches,
selection0709,NewValue:\\Windows Defender\\Scan\\DisableScanningMappedNetworkDrivesForFullScan ,Searches,
selection0709,NewValue:\\Windows Defender\\SpyNet\\DisableBlockAtFirstSeen ,Searches,
selection0709,NewValue:\\Real-Time Protection\\SpyNetReporting ,Searches,
filter0239,Feature_Name:%%886,Searches,
filter0239,Reason:%%892,Searches,
filter0239,Reason:%%858,Searches,
selection0711,SourceName:AMSI,Searches,
selection0712,NewValue:\\Microsoft\\Windows Defender\\Exclusions,Searches,
selection0714,Value:\\Windows Defender\\DisableAntiSpyware,Searches,
selection0714,Value:\\Windows Defender\\DisableAntiVirus,Searches,
selection0714,Value:\\Windows Defender\\Scan\\DisableArchiveScanning,Searches,
selection0714,Value:\\Windows Defender\\Scan\\DisableScanningNetworkFiles,Searches,
selection0714,Value:\\Real-Time Protection\\DisableRealtimeMonitoring,Searches,
selection0714,Value:\\Real-Time Protection\\DisableBehaviorMonitoring,Searches,
selection0714,Value:\\Real-Time Protection\\DisableIOAVProtection,Searches,
selection0714,Value:\\Real-Time Protection\\DisableScriptScanning,Searches,
selection0717,ProcessName:\\wmiprvse.exe,Searches,
selection0717,ProcessName:\\psexesvc.exe,Searches,
selection0718,Path:\\lsass.exe,Searches,
filter0240,ProcessName:C:\\Windows\\Temp\\asgard2-agent\\,Searches,
filter0240,ProcessName:\\thor64.exe,Searches,
filter0240,ProcessName:\\thor.exe,Searches,
filter0241,ProcessName:C:\\Windows\\System32\\atiesrxx.exe,Searches,
filter0241,ProcessName:C:\\Windows\\System32\\CompatTelRunner.exe,Searches,
filter0241,ProcessName:C:\\Windows\\System32\\msiexec.exe,Searches,
filter0241,ProcessName:C:\\Windows\\System32\\nvwmi64.exe,Searches,
filter0241,ProcessName:C:\\Windows\\System32\\svchost.exe,Searches,
filter0241,ProcessName:C:\\Windows\\System32\\Taskmgr.exe,Searches,
filter0241,ProcessName:C:\\Windows\\System32\\wbem\\WmiPrvSE.exe,Searches,
filter0241,ProcessName:C:\\Windows\\SysWOW64\\msiexec.exe,Searches,
filter0242,ProcessName:C:\\Windows\\System32\\DriverStore\\,Searches,
filter0242,ProcessName:C:\\WINDOWS\\Installer\\,Searches,
filter0242,ProcessName:C:\\Program Files\\,Searches,
filter0242,ProcessName:C:\\Program Files (x86)\\,Searches,
selection0723,PackageFullName:3669e262-ec02-4e9d-bcb4-3d008b4afac9,Searches,
filter0243,Path:C:\\Program Files\\WindowsApps\\,Searches,
filter0243,Path:C:\\Program Files (x86)\\,Searches,
filter0243,Path:C:\\Windows\\SystemApps\\,Searches,
filter0243,Path:C:\\Windows\\PrintDialog\\,Searches,
filter0243,Path:C:\\Windows\\ImmersiveControlPanel\\,Searches,
filter0243,Path:x-windowsupdate://,Searches,
filter0243,Path:file:///C:/Program%20Files,Searches,
filter0244,Path:https://statics.teams.cdn.live.net/,Searches,
filter0244,Path:https://statics.teams.cdn.office.net/,Searches,
filter0244,Path:microsoft.com,Searches,
filter0244,Path:https://installer.teams.static.microsoft/,Searches,
filter0245,Path:AppData\\Local\\Microsoft\\OneDrive\\,Searches,
selection0725,Path:C:\\Users\\Public\\,Searches,
selection0725,Path:/users/public/,Searches,
selection0725,Path:C:\\PerfLogs\\,Searches,
selection0725,Path:C:/perflogs/,Searches,
selection0725,Path:\\Desktop\\,Searches,
selection0725,Path:/desktop/,Searches,
selection0725,Path:\\Downloads\\,Searches,
selection0725,Path:/Downloads/,Searches,
selection0725,Path:C:\\Windows\\Temp\\,Searches,
selection0725,Path:C:/Windows/Temp/,Searches,
selection0725,Path:\\AppdData\\Local\\Temp\\,Searches,
selection0725,Path:/AppdData/Local/Temp/,Searches,
selection0726,Path:.githubusercontent.com,Searches,
selection0726,Path:anonfiles.com,Searches,
selection0726,Path:cdn.discordapp.com,Searches,
selection0726,Path:ddns.net,Searches,
selection0726,Path:dl.dropboxusercontent.com,Searches,
selection0726,Path:ghostbin.co,Searches,
selection0726,Path:glitch.me,Searches,
selection0726,Path:gofile.io,Searches,
selection0726,Path:hastebin.com,Searches,
selection0726,Path:mediafire.com,Searches,
selection0726,Path:mega.nz,Searches,
selection0726,Path:onrender.com,Searches,
selection0726,Path:pages.dev,Searches,
selection0726,Path:paste.ee,Searches,
selection0726,Path:pastebin.com,Searches,
selection0726,Path:pastebin.pl,Searches,
selection0726,Path:pastetext.net,Searches,
selection0726,Path:privatlab.com,Searches,
selection0726,Path:privatlab.net,Searches,
selection0726,Path:send.exploit.in,Searches,
selection0726,Path:sendspace.com,Searches,
selection0726,Path:storage.googleapis.com,Searches,
selection0726,Path:storjshare.io,Searches,
selection0726,Path:supabase.co,Searches,
selection0726,Path:temp.sh,Searches,
selection0726,Path:transfer.sh,Searches,
selection0726,Path:trycloudflare.com,Searches,
selection0726,Path:ufile.io,Searches,
selection0726,Path:w3spaces.com,Searches,
selection0726,Path:workers.dev,Searches,
selection0728,ErrorCode:0x80073cff,Searches,
selection0730,AttributeLDAPDisplayName:gPCMachineExtensionNames,Searches,
selection0730,AttributeLDAPDisplayName:gPCUserExtensionNames,Searches,
selection0730,AttributeValue:42B5FAAE-6536-11D2-AE5A-0000F87571E3,Searches,
selection0731,AttributeValue:40B6664F-4972-11D1-A7CA-0000F87571E3,Searches,
selection0731,AttributeValue:40B66650-4972-11D1-A7CA-0000F87571E3,Searches,
selection0732,ShareName:\\SYSVOL,Searches,
selection0732,RelativeTargetName:\\scripts.ini,Searches,
selection0732,RelativeTargetName:\\psscripts.ini,Searches,
selection0732,AccessList:%%4417,Searches,
selection0733,FilterName:RonPolicy,Searches,
selection0734,ProviderContextName:RonPolicy,Searches,
selection0735,ShareName:IPC,Searches,
selection0735,RelativeTargetName:protected_storage,Searches,
selection0736,ServiceName:HybridConnectionManager,Searches,
selection0736,ServiceFileName:HybridConnectionManager,Searches,
selection0737,TargetUserName:$,Searches,
selection0737,CertThumbprint:*,Searches,
filter0246,IpAddress:::1,Searches,
filter0247,CertThumbprint:,Searches,
selection0738,ShareName:C$,Searches,
selection0738,AccessMask:0x2,Searches,
filter0248,SubjectUserName:$,Searches,
selection0739,ServiceFileName:&&set,Searches,
selection0739,ServiceFileName:cmd,Searches,
selection0739,ServiceFileName:/c,Searches,
selection0739,ServiceFileName:-f,Searches,
selection0739,ServiceFileName:{0},Searches,
selection0739,ServiceFileName:{1},Searches,
selection0739,ServiceFileName:{2},Searches,
selection0739,ServiceFileName:{3},Searches,
selection0739,ServiceFileName:{4},Searches,
