:START_ID,:END_ID,:TYPE,properties
DestinationHostname,ap.luckpool.net,Has Artifact,
DestinationHostname,bcn.pool.minergate.com,Has Artifact,
DestinationHostname,bcn.vip.pool.minergate.com,Has Artifact,
DestinationHostname,bohemianpool.com,Has Artifact,
DestinationHostname,ca-aipg.miningocean.org,Has Artifact,
DestinationHostname,ca-dynex.miningocean.org,Has Artifact,
DestinationHostname,ca-neurai.miningocean.org,Has Artifact,
DestinationHostname,ca-qrl.miningocean.org,Has Artifact,
DestinationHostname,ca-upx.miningocean.org,Has Artifact,
DestinationHostname,ca-zephyr.miningocean.org,Has Artifact,
DestinationHostname,ca.minexmr.com,Has Artifact,
DestinationHostname,ca.monero.herominers.com,Has Artifact,
DestinationHostname,cbd.monerpool.org,Has Artifact,
DestinationHostname,cbdv2.monerpool.org,Has Artifact,
DestinationHostname,cryptmonero.com,Has Artifact,
DestinationHostname,crypto-pool.fr,Has Artifact,
DestinationHostname,crypto-pool.info,Has Artifact,
DestinationHostname,cryptonight-hub.miningpoolhub.com,Has Artifact,
DestinationHostname,d1pool.ddns.net,Has Artifact,
DestinationHostname,d5pool.us,Has Artifact,
DestinationHostname,daili01.monerpool.org,Has Artifact,
DestinationHostname,de-aipg.miningocean.org,Has Artifact,
DestinationHostname,de-dynex.miningocean.org,Has Artifact,
DestinationHostname,de-zephyr.miningocean.org,Has Artifact,
DestinationHostname,de.minexmr.com,Has Artifact,
DestinationHostname,dl.nbminer.com,Has Artifact,
DestinationHostname,donate.graef.in,Has Artifact,
DestinationHostname,donate.ssl.xmrig.com,Has Artifact,
DestinationHostname,donate.v2.xmrig.com,Has Artifact,
DestinationHostname,donate.xmrig.com,Has Artifact,
DestinationHostname,donate2.graef.in,Has Artifact,
DestinationHostname,drill.moneroworld.com,Has Artifact,
DestinationHostname,dwarfpool.com,Has Artifact,
DestinationHostname,emercoin.com,Has Artifact,
DestinationHostname,emercoin.net,Has Artifact,
DestinationHostname,emergate.net,Has Artifact,
DestinationHostname,ethereumpool.co,Has Artifact,
DestinationHostname,eu.luckpool.net,Has Artifact,
DestinationHostname,eu.minerpool.pw,Has Artifact,
DestinationHostname,fcn-xmr.pool.minergate.com,Has Artifact,
DestinationHostname,fee.xmrig.com,Has Artifact,
DestinationHostname,fr-aipg.miningocean.org,Has Artifact,
DestinationHostname,fr-dynex.miningocean.org,Has Artifact,
DestinationHostname,fr-neurai.miningocean.org,Has Artifact,
DestinationHostname,fr-qrl.miningocean.org,Has Artifact,
DestinationHostname,fr-upx.miningocean.org,Has Artifact,
DestinationHostname,fr-zephyr.miningocean.org,Has Artifact,
DestinationHostname,fr.minexmr.com,Has Artifact,
DestinationHostname,hellominer.com,Has Artifact,
DestinationHostname,herominers.com,Has Artifact,
DestinationHostname,hk-aipg.miningocean.org,Has Artifact,
DestinationHostname,hk-dynex.miningocean.org,Has Artifact,
DestinationHostname,hk-neurai.miningocean.org,Has Artifact,
DestinationHostname,hk-qrl.miningocean.org,Has Artifact,
DestinationHostname,hk-upx.miningocean.org,Has Artifact,
DestinationHostname,hk-zephyr.miningocean.org,Has Artifact,
DestinationHostname,huadong1-aeon.ppxxmr.com,Has Artifact,
DestinationHostname,iwanttoearn.money,Has Artifact,
DestinationHostname,jw-js1.ppxxmr.com,Has Artifact,
DestinationHostname,koto-pool.work,Has Artifact,
DestinationHostname,lhr.nbminer.com,Has Artifact,
DestinationHostname,lhr3.nbminer.com,Has Artifact,
DestinationHostname,linux.monerpool.org,Has Artifact,
DestinationHostname,lokiturtle.herominers.com,Has Artifact,
DestinationHostname,luckpool.net,Has Artifact,
DestinationHostname,masari.miner.rocks,Has Artifact,
DestinationHostname,mine.c3pool.com,Has Artifact,
DestinationHostname,mine.moneropool.com,Has Artifact,
DestinationHostname,mine.ppxxmr.com,Has Artifact,
DestinationHostname,mine.zpool.ca,Has Artifact,
DestinationHostname,mine1.ppxxmr.com,Has Artifact,
DestinationHostname,minemonero.gq,Has Artifact,
DestinationHostname,miner.ppxxmr.com,Has Artifact,
DestinationHostname,miner.rocks,Has Artifact,
DestinationHostname,minercircle.com,Has Artifact,
DestinationHostname,minergate.com,Has Artifact,
DestinationHostname,minerpool.pw,Has Artifact,
DestinationHostname,minerrocks.com,Has Artifact,
DestinationHostname,miners.pro,Has Artifact,
DestinationHostname,minerxmr.ru,Has Artifact,
DestinationHostname,minexmr.cn,Has Artifact,
DestinationHostname,minexmr.com,Has Artifact,
DestinationHostname,mining-help.ru,Has Artifact,
DestinationHostname,miningpoolhub.com,Has Artifact,
DestinationHostname,mixpools.org,Has Artifact,
DestinationHostname,moner.monerpool.org,Has Artifact,
DestinationHostname,moner1min.monerpool.org,Has Artifact,
DestinationHostname,monero-master.crypto-pool.fr,Has Artifact,
DestinationHostname,monero.crypto-pool.fr,Has Artifact,
DestinationHostname,monero.hashvault.pro,Has Artifact,
DestinationHostname,monero.herominers.com,Has Artifact,
DestinationHostname,monero.lindon-pool.win,Has Artifact,
DestinationHostname,monero.miners.pro,Has Artifact,
DestinationHostname,monero.riefly.id,Has Artifact,
DestinationHostname,monero.us.to,Has Artifact,
DestinationHostname,monerocean.stream,Has Artifact,
DestinationHostname,monerogb.com,Has Artifact,
DestinationHostname,monerohash.com,Has Artifact,
DestinationHostname,moneroocean.stream,Has Artifact,
DestinationHostname,moneropool.com,Has Artifact,
DestinationHostname,moneropool.nl,Has Artifact,
DestinationHostname,monerorx.com,Has Artifact,
DestinationHostname,monerpool.org,Has Artifact,
DestinationHostname,moriaxmr.com,Has Artifact,
DestinationHostname,mro.pool.minergate.com,Has Artifact,
DestinationHostname,multipool.us,Has Artifact,
DestinationHostname,myxmr.pw,Has Artifact,
DestinationHostname,na.luckpool.net,Has Artifact,
DestinationHostname,nanopool.org,Has Artifact,
DestinationHostname,nbminer.com,Has Artifact,
DestinationHostname,node3.luckpool.net,Has Artifact,
DestinationHostname,noobxmr.com,Has Artifact,
DestinationHostname,pangolinminer.comgandalph3000.com,Has Artifact,
DestinationHostname,pool.4i7i.com,Has Artifact,
DestinationHostname,pool.armornetwork.org,Has Artifact,
DestinationHostname,pool.cortins.tk,Has Artifact,
DestinationHostname,pool.gntl.co.uk,Has Artifact,
DestinationHostname,pool.hashvault.pro,Has Artifact,
DestinationHostname,pool.minergate.com,Has Artifact,
DestinationHostname,pool.minexmr.com,Has Artifact,
DestinationHostname,pool.monero.hashvault.pro,Has Artifact,
DestinationHostname,pool.ppxxmr.com,Has Artifact,
DestinationHostname,pool.somec.cc,Has Artifact,
DestinationHostname,pool.support,Has Artifact,
DestinationHostname,pool.supportxmr.com,Has Artifact,
DestinationHostname,pool.usa-138.com,Has Artifact,
DestinationHostname,pool.xmr.pt,Has Artifact,
DestinationHostname,pool.xmrfast.com,Has Artifact,
DestinationHostname,pool2.armornetwork.org,Has Artifact,
DestinationHostname,poolchange.ppxxmr.com,Has Artifact,
DestinationHostname,pooldd.com,Has Artifact,
DestinationHostname,poolmining.org,Has Artifact,
DestinationHostname,poolto.be,Has Artifact,
DestinationHostname,ppxvip1.ppxxmr.com,Has Artifact,
DestinationHostname,ppxxmr.com,Has Artifact,
DestinationHostname,prohash.net,Has Artifact,
DestinationHostname,r.twotouchauthentication.online,Has Artifact,
DestinationHostname,randomx.xmrig.com,Has Artifact,
DestinationHostname,ratchetmining.com,Has Artifact,
DestinationHostname,seed.emercoin.com,Has Artifact,
DestinationHostname,seed.emercoin.net,Has Artifact,
DestinationHostname,seed.emergate.net,Has Artifact,
DestinationHostname,seed1.joulecoin.org,Has Artifact,
DestinationHostname,seed2.joulecoin.org,Has Artifact,
DestinationHostname,seed3.joulecoin.org,Has Artifact,
DestinationHostname,seed4.joulecoin.org,Has Artifact,
DestinationHostname,seed5.joulecoin.org,Has Artifact,
DestinationHostname,seed6.joulecoin.org,Has Artifact,
DestinationHostname,seed7.joulecoin.org,Has Artifact,
DestinationHostname,seed8.joulecoin.org,Has Artifact,
DestinationHostname,sg-aipg.miningocean.org,Has Artifact,
DestinationHostname,sg-dynex.miningocean.org,Has Artifact,
DestinationHostname,sg-neurai.miningocean.org,Has Artifact,
DestinationHostname,sg-qrl.miningocean.org,Has Artifact,
DestinationHostname,sg-upx.miningocean.org,Has Artifact,
DestinationHostname,sg-zephyr.miningocean.org,Has Artifact,
DestinationHostname,sg.minexmr.com,Has Artifact,
DestinationHostname,sheepman.mine.bz,Has Artifact,
DestinationHostname,siamining.com,Has Artifact,
DestinationHostname,sumokoin.minerrocks.com,Has Artifact,
DestinationHostname,supportxmr.com,Has Artifact,
DestinationHostname,suprnova.cc,Has Artifact,
DestinationHostname,teracycle.net,Has Artifact,
DestinationHostname,trtl.cnpool.cc,Has Artifact,
DestinationHostname,trtl.pool.mine2gether.com,Has Artifact,
DestinationHostname,turtle.miner.rocks,Has Artifact,
DestinationHostname,us-aipg.miningocean.org,Has Artifact,
DestinationHostname,us-dynex.miningocean.org,Has Artifact,
DestinationHostname,us-neurai.miningocean.org,Has Artifact,
DestinationHostname,us-west.minexmr.com,Has Artifact,
DestinationHostname,us-zephyr.miningocean.org,Has Artifact,
DestinationHostname,usxmrpool.com,Has Artifact,
DestinationHostname,viaxmr.com,Has Artifact,
DestinationHostname,webservicepag.webhop.net,Has Artifact,
DestinationHostname,xiazai.monerpool.org,Has Artifact,
DestinationHostname,xiazai1.monerpool.org,Has Artifact,
DestinationHostname,xmc.pool.minergate.com,Has Artifact,
DestinationHostname,xmo.pool.minergate.com,Has Artifact,
DestinationHostname,xmr-asia1.nanopool.org,Has Artifact,
DestinationHostname,xmr-au1.nanopool.org,Has Artifact,
DestinationHostname,xmr-eu1.nanopool.org,Has Artifact,
DestinationHostname,xmr-eu2.nanopool.org,Has Artifact,
DestinationHostname,xmr-jp1.nanopool.org,Has Artifact,
DestinationHostname,xmr-us-east1.nanopool.org,Has Artifact,
DestinationHostname,xmr-us-west1.nanopool.org,Has Artifact,
DestinationHostname,xmr-us.suprnova.cc,Has Artifact,
DestinationHostname,xmr-usa.dwarfpool.com,Has Artifact,
DestinationHostname,xmr.2miners.com,Has Artifact,
DestinationHostname,xmr.5b6b7b.ru,Has Artifact,
DestinationHostname,xmr.alimabi.cn,Has Artifact,
DestinationHostname,xmr.bohemianpool.com,Has Artifact,
DestinationHostname,xmr.crypto-pool.fr,Has Artifact,
DestinationHostname,xmr.crypto-pool.info,Has Artifact,
DestinationHostname,xmr.f2pool.com,Has Artifact,
DestinationHostname,xmr.hashcity.org,Has Artifact,
DestinationHostname,xmr.hex7e4.ru,Has Artifact,
DestinationHostname,xmr.ip28.net,Has Artifact,
DestinationHostname,xmr.monerpool.org,Has Artifact,
DestinationHostname,xmr.mypool.online,Has Artifact,
DestinationHostname,xmr.nanopool.org,Has Artifact,
DestinationHostname,xmr.pool.gntl.co.uk,Has Artifact,
DestinationHostname,xmr.pool.minergate.com,Has Artifact,
DestinationHostname,xmr.poolto.be,Has Artifact,
DestinationHostname,xmr.ppxxmr.com,Has Artifact,
DestinationHostname,xmr.prohash.net,Has Artifact,
DestinationHostname,xmr.simka.pw,Has Artifact,
DestinationHostname,xmr.somec.cc,Has Artifact,
DestinationHostname,xmr.suprnova.cc,Has Artifact,
DestinationHostname,xmr.usa-138.com,Has Artifact,
DestinationHostname,xmr.vip.pool.minergate.com,Has Artifact,
DestinationHostname,xmr1min.monerpool.org,Has Artifact,
DestinationHostname,xmrf.520fjh.org,Has Artifact,
DestinationHostname,xmrf.fjhan.club,Has Artifact,
DestinationHostname,xmrfast.com,Has Artifact,
DestinationHostname,xmrigcc.graef.in,Has Artifact,
DestinationHostname,xmrminer.cc,Has Artifact,
DestinationHostname,xmrpool.de,Has Artifact,
DestinationHostname,xmrpool.eu,Has Artifact,
DestinationHostname,xmrpool.me,Has Artifact,
DestinationHostname,xmrpool.net,Has Artifact,
DestinationHostname,xmrpool.xyz,Has Artifact,
DestinationHostname,xx11m.monerpool.org,Has Artifact,
DestinationHostname,xx11mv2.monerpool.org,Has Artifact,
DestinationHostname,xxx.hex7e4.ru,Has Artifact,
DestinationHostname,zarabotaibitok.ru,Has Artifact,
DestinationHostname,zer0day.ru,Has Artifact,
Image,wuauclt,Has Artifact,
CommandLine, /RunHandlerComServer,Has Artifact,
Image,\\notepad.exe,Has Artifact,
Image,\\msbuild.exe,Has Artifact,
Image,\\AnyDesk.exe,Has Artifact,
Image,\\AnyDeskMSI.exe,Has Artifact,
Initiated,false,Has Artifact,
DestinationPort,3389,Has Artifact,
Initiated,true,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,.ngrok-free.app,Has Artifact,
DestinationHostname,.ngrok-free.dev,Has Artifact,
DestinationHostname,.ngrok.app,Has Artifact,
DestinationHostname,.ngrok.dev,Has Artifact,
DestinationHostname,.ngrok.io,Has Artifact,
Initiated,true,Has Artifact,
Image,\\regasm.exe,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,azurewebsites.net,Has Artifact,
Initiated,true,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\eqnedt32.exe,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,.v2.argotunnel.com,Has Artifact,
DestinationHostname,protocol-v2.argotunnel.com,Has Artifact,
DestinationHostname,trycloudflare.com,Has Artifact,
DestinationHostname,update.argotunnel.com,Has Artifact,
Initiated,true,Has Artifact,
Image,\\IMEWDBLD.exe,Has Artifact,
Image,\\winlogon.exe,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,tunnel.us.ngrok.com,Has Artifact,
DestinationHostname,tunnel.eu.ngrok.com,Has Artifact,
DestinationHostname,tunnel.ap.ngrok.com,Has Artifact,
DestinationHostname,tunnel.au.ngrok.com,Has Artifact,
DestinationHostname,tunnel.sa.ngrok.com,Has Artifact,
DestinationHostname,tunnel.jp.ngrok.com,Has Artifact,
DestinationHostname,tunnel.in.ngrok.com,Has Artifact,
DestinationPort,25,Has Artifact,
DestinationPort,587,Has Artifact,
DestinationPort,465,Has Artifact,
DestinationPort,2525,Has Artifact,
Initiated,true,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,.t.me,Has Artifact,
DestinationHostname,4shared.com,Has Artifact,
DestinationHostname,abuse.ch,Has Artifact,
DestinationHostname,anonfiles.com,Has Artifact,
DestinationHostname,cdn.discordapp.com,Has Artifact,
DestinationHostname,cloudflare.com,Has Artifact,
DestinationHostname,ddns.net,Has Artifact,
DestinationHostname,discord.com,Has Artifact,
DestinationHostname,docs.google.com,Has Artifact,
DestinationHostname,drive.google.com,Has Artifact,
DestinationHostname,dropbox.com,Has Artifact,
DestinationHostname,dropmefiles.com,Has Artifact,
DestinationHostname,facebook.com,Has Artifact,
DestinationHostname,feeds.rapidfeeds.com,Has Artifact,
DestinationHostname,fotolog.com,Has Artifact,
DestinationHostname,ghostbin.co/,Has Artifact,
DestinationHostname,githubusercontent.com,Has Artifact,
DestinationHostname,gofile.io,Has Artifact,
DestinationHostname,hastebin.com,Has Artifact,
DestinationHostname,imgur.com,Has Artifact,
DestinationHostname,livejournal.com,Has Artifact,
DestinationHostname,mediafire.com,Has Artifact,
DestinationHostname,mega.co.nz,Has Artifact,
DestinationHostname,mega.nz,Has Artifact,
DestinationHostname,onedrive.com,Has Artifact,
DestinationHostname,pages.dev,Has Artifact,
DestinationHostname,paste.ee,Has Artifact,
DestinationHostname,pastebin.com,Has Artifact,
DestinationHostname,pastebin.pl,Has Artifact,
DestinationHostname,pastetext.net,Has Artifact,
DestinationHostname,pixeldrain.com,Has Artifact,
DestinationHostname,privatlab.com,Has Artifact,
DestinationHostname,privatlab.net,Has Artifact,
DestinationHostname,reddit.com,Has Artifact,
DestinationHostname,send.exploit.in,Has Artifact,
DestinationHostname,sendspace.com,Has Artifact,
DestinationHostname,steamcommunity.com,Has Artifact,
DestinationHostname,storage.googleapis.com,Has Artifact,
DestinationHostname,technet.microsoft.com,Has Artifact,
DestinationHostname,temp.sh,Has Artifact,
DestinationHostname,transfer.sh,Has Artifact,
DestinationHostname,trycloudflare.com,Has Artifact,
DestinationHostname,twitter.com,Has Artifact,
DestinationHostname,ufile.io,Has Artifact,
DestinationHostname,vimeo.com,Has Artifact,
DestinationHostname,w3spaces.com,Has Artifact,
DestinationHostname,wetransfer.com,Has Artifact,
DestinationHostname,workers.dev,Has Artifact,
DestinationHostname,youtube.com,Has Artifact,
DestinationPort,5985,Has Artifact,
DestinationPort,5986,Has Artifact,
Initiated,true,Has Artifact,
SourceIsIpv6,false,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,api.dropboxapi.com,Has Artifact,
DestinationHostname,content.dropboxapi.com,Has Artifact,
Initiated,true,Has Artifact,
DestinationHostname,.portmap.io,Has Artifact,
Initiated,true,Has Artifact,
DestinationPort,100,Has Artifact,
DestinationPort,198,Has Artifact,
DestinationPort,200,Has Artifact,
DestinationPort,243,Has Artifact,
DestinationPort,473,Has Artifact,
DestinationPort,666,Has Artifact,
