:START_ID,:END_ID,:TYPE,properties
Data:statement:TRUNCATE TABLE,Data,Field,
Data:statement:DROP TABLE,Data,Field,
Data:statement:DROP DATABASE,Data,Field,
Provider_Name:MSSQL,Provider_Name,Field,
Data:CLIENT: 10.,Data,Field,
Data:CLIENT: 172.16.,Data,Field,
Data:CLIENT: 172.17.,Data,Field,
Data:CLIENT: 172.18.,Data,Field,
Data:CLIENT: 172.19.,Data,Field,
Data:CLIENT: 172.20.,Data,Field,
Data:CLIENT: 172.21.,Data,Field,
Data:CLIENT: 172.22.,Data,Field,
Data:CLIENT: 172.23.,Data,Field,
Data:CLIENT: 172.24.,Data,Field,
Data:CLIENT: 172.25.,Data,Field,
Data:CLIENT: 172.26.,Data,Field,
Data:CLIENT: 172.27.,Data,Field,
Data:CLIENT: 172.28.,Data,Field,
Data:CLIENT: 172.29.,Data,Field,
Data:CLIENT: 172.30.,Data,Field,
Data:CLIENT: 172.31.,Data,Field,
Data:CLIENT: 192.168.,Data,Field,
Data:CLIENT: 127.,Data,Field,
Data:CLIENT: 169.254.,Data,Field,
Data:CLIENT: <local machine>,Data,Field,
Provider_Name:MSSQL,Provider_Name,Field,
Data:object_name:xp_cmdshell,Data,Field,
Data:statement:EXEC,Data,Field,
Provider_Name:MSSQL,Provider_Name,Field,
Data:statement:ALTER SERVER AUDIT,Data,Field,
Data:statement:DROP SERVER AUDIT,Data,Field,
ProcessPath:\\MpCmdRun.exe,ProcessPath,Field,
ProcessPath:\\NisSrv.exe,ProcessPath,Field,
ImageName:\\Users\\Public\\,ImageName,Field,
ImageName:\\PerfLogs\\,ImageName,Field,
ImageName:\\Desktop\\,ImageName,Field,
ImageName:\\Downloads\\,ImageName,Field,
ImageName:\\AppData\\Local\\Temp\\,ImageName,Field,
ImageName:C:\\Windows\\TEMP\\,ImageName,Field,
process:sshd,process,Field,
payload:Server listening on ,payload,Field,
QueryName:aaa.stage.,QueryName,Field,
QueryName:post.1,QueryName,Field,
QueryName:.stage.123456.,QueryName,Field,
QueryName:api.put.io,QueryName,Field,
QueryName:upload.put.io,QueryName,Field,
QueryName:userstorage.mega.co.nz,QueryName,Field,
QueryName:.anonfiles.com,QueryName,Field,
QueryName:.onion,QueryName,Field,
PackagePath:\\\\\\\\,PackagePath,Field,
WholeLog:Set-OabVirtualDirectory,WholeLog,Field,
WholeLog:ExternalUrl,WholeLog,Field,
WholeLog:Page_Load,WholeLog,Field,
WholeLog:script,WholeLog,Field,
WholeLog:Remove-MailboxExportRequest,WholeLog,Field,
WholeLog: -Identity ,WholeLog,Field,
"WholeLog: -Confirm ""False""",WholeLog,Field,
Data:Install-TransportAgent,Data,Field,
UserName:,UserName,Field,
ServerName:\\1,ServerName,Field,
"subjectName:CN=Foresee Consulting Inc., O=Foresee Consulting Inc., L=North York, S=Ontario, C=CA, SERIALNUMBER=1004913-1, OID.1.3.6.1.4.1.311.60.2.1.3=CA, OID.2.5.4.15=Private Organization",subjectName,Field,
Name:Zenmap,Name,Field,
Name:AnyDesk,Name,Field,
Name:wireshark,Name,Field,
Name:openvpn,Name,Field,
AppID:zenmap.exe,AppID,Field,
AppID:prokzult ad,AppID,Field,
AppID:wireshark,AppID,Field,
AppID:openvpn,AppID,Field,
TargetName:TERMSRV,TargetName,Field,
Path:C:\\Windows\\Temp\\,Path,Field,
Path:\\AppData\\Local\\Temp\\,Path,Field,
Path:\\Desktop\\,Path,Field,
Path:\\Downloads\\,Path,Field,
Path:\\Users\\Public\\,Path,Field,
Path:C:\\Temp\\,Path,Field,
TaskName:\\Windows\\SystemRestore\\SR,TaskName,Field,
TaskName:\\Windows\\Windows Defender\\,TaskName,Field,
TaskName:\\Windows\\BitLocker,TaskName,Field,
TaskName:\\Windows\\WindowsBackup\\,TaskName,Field,
TaskName:\\Windows\\WindowsUpdate\\,TaskName,Field,
TaskName:\\Windows\\UpdateOrchestrator\\,TaskName,Field,
TaskName:\\Windows\\ExploitGuard,TaskName,Field,
UserName:AUTHORI,UserName,Field,
UserName:AUTORI,UserName,Field,
Path:\\calc.exe,Path,Field,
Path:\\cscript.exe,Path,Field,
Path:\\mshta.exe,Path,Field,
Path:\\mspaint.exe,Path,Field,
Path:\\notepad.exe,Path,Field,
Path:\\regsvr32.exe,Path,Field,
Path:\\wscript.exe,Path,Field,
Provider:SCM Event Provider,Provider,Field,
Query:select * from MSFT_SCMEventLogEvent,Query,Field,
User:S-1-5-32-544,User,Field,
PossibleCause:Permanent,PossibleCause,Field,
ModifyingApplication::\\Windows\\System32\\svchost.exe,ModifyingApplication,Field,
ModifyingApplication::\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,ModifyingApplication,Field,
ModifyingApplication:\\MsMpEng.exe,ModifyingApplication,Field,
ApplicationPath::\\PerfLogs\\,ApplicationPath,Field,
ApplicationPath::\\Temp\\,ApplicationPath,Field,
ApplicationPath::\\Tmp\\,ApplicationPath,Field,
ApplicationPath::\\Users\\Public\\,ApplicationPath,Field,
ApplicationPath::\\Windows\\Tasks\\,ApplicationPath,Field,
ApplicationPath::\\Windows\\Temp\\,ApplicationPath,Field,
ApplicationPath:\\AppData\\Local\\Temp\\,ApplicationPath,Field,
Action:2,Action,Field,
Action:3,Action,Field,
ModifyingApplication::\\Windows\\System32\\wbem\\WmiPrvSE.exe,ModifyingApplication,Field,
Action:2,Action,Field,
ApplicationPath:C:\\Program Files (x86)\\,ApplicationPath,Field,
ApplicationPath:C:\\Program Files\\,ApplicationPath,Field,
ApplicationPath:C:\\Windows\\System32\\,ApplicationPath,Field,
ApplicationPath:C:\\Windows\\SysWOW64\\,ApplicationPath,Field,
ApplicationPath:C:\\Windows\\WinSxS\\,ApplicationPath,Field,
ModifyingApplication:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,ModifyingApplication,Field,
ModifyingApplication:\\MsMpEng.exe,ModifyingApplication,Field,
ApplicationPath:C:\\PerfLogs\\,ApplicationPath,Field,
ApplicationPath:C:\\Temp\\,ApplicationPath,Field,
ApplicationPath:C:\\Tmp\\,ApplicationPath,Field,
ApplicationPath:C:\\Users\\Public\\,ApplicationPath,Field,
ApplicationPath:C:\\Windows\\Tasks\\,ApplicationPath,Field,
ApplicationPath:C:\\Windows\\Temp\\,ApplicationPath,Field,
ApplicationPath:\\AppData\\Local\\Temp\\,ApplicationPath,Field,
ModifyingApplication:C:\\Windows\\System32\\svchost.exe,ModifyingApplication,Field,
ModifyingApplication:C:\\Windows\\System32\\dllhost.exe,ModifyingApplication,Field,
ApplicationPath:,ApplicationPath,Field,
ApplicationPath:None,ApplicationPath,Field,
ModifyingApplication:C:\\Program Files (x86)\\,ModifyingApplication,Field,
ModifyingApplication:C:\\Program Files\\,ModifyingApplication,Field,
ModifyingApplication:C:\\Windows\\WinSxS\\,ModifyingApplication,Field,
ModifyingApplication:C:\\Windows\\System32\\svchost.exe,ModifyingApplication,Field,
ModifyingApplication:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,ModifyingApplication,Field,
ModifyingApplication:\\MsMpEng.exe,ModifyingApplication,Field,
ModifyingApplication:None,ModifyingApplication,Field,
ModifyingApplication:,ModifyingApplication,Field,
Provider_Name:Microsoft-Windows-Directory-Services-SAM,Provider_Name,Field,
Provider_Name:Microsoft-Windows-Kernel-General,Provider_Name,Field,
HiveName:\\Temp\\SAM,HiveName,Field,
HiveName:\\Temp\\SECURITY,HiveName,Field,
WholeLog:kali,WholeLog,Field,
WholeLog:mimikatz,WholeLog,Field,
Provider_Name:NetLogon,Provider_Name,Field,
Provider_Name:Kerberos-Key-Distribution-Center,Provider_Name,Field,
Provider_Name:Kerberos-Key-Distribution-Center,Provider_Name,Field,
Level:2,Level,Field,
Provider_Name:TermDD,Provider_Name,Field,
Provider_Name:Ntfs,Provider_Name,Field,
Origin:File System Driver,Origin,Field,
Description:contains a corrupted file record,Description,Field,
"Description:The name of the file is ""\\""",Description,Field,
Provider_Name:Microsoft-Windows-WER-SystemErrorReporting,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:mshta,ImagePath,Field,
ImagePath:vbscript:createobject,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath: -nop ,ImagePath,Field,
ImagePath: -sta ,ImagePath,Field,
ImagePath: -w hidden ,ImagePath,Field,
ImagePath::\\Temp\\,ImagePath,Field,
ImagePath:.downloadfile(,ImagePath,Field,
ImagePath:.downloadstring(,ImagePath,Field,
ImagePath:\\ADMIN$\\,ImagePath,Field,
ImagePath:\\Perflogs\\,ImagePath,Field,
ImagePath:&&,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:tap0901,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:ADMIN$,ImagePath,Field,
ImagePath:.exe,ImagePath,Field,
ImagePath:%COMSPEC%,ImagePath,Field,
ImagePath:start,ImagePath,Field,
ImagePath:powershell,ImagePath,Field,
ImagePath:powershell -nop -w hidden -encodedcommand,ImagePath,Field,
ImagePath:IEX (New-Object Net.Webclient).DownloadString('http://127.0.0.1:,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:cmd,ImagePath,Field,
"ImagePath:""set",ImagePath,Field,
ImagePath:-f,ImagePath,Field,
ImagePath:/c,ImagePath,Field,
ImagePath:/r,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:RTCore64,ServiceName,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:rundll32.exe,ImagePath,Field,
ImagePath:shell32.dll,ImagePath,Field,
ImagePath:shellexec_rundll,ImagePath,Field,
ImagePath:powershell,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:cmd,ImagePath,Field,
ImagePath:powershell,ImagePath,Field,
ImagePath:/c,ImagePath,Field,
ImagePath:/r,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:&&,ImagePath,Field,
ImagePath:rundll32,ImagePath,Field,
ImagePath:shell32.dll,ImagePath,Field,
ImagePath:shellexec_rundll,ImagePath,Field,
ImagePath:value,ImagePath,Field,
ImagePath:invoke,ImagePath,Field,
ImagePath:comspec,ImagePath,Field,
ImagePath:iex,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:ProcessHacker,ServiceName,Field,
AccountName:LocalSystem,AccountName,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
param1:Windows Defender Antivirus Service,param1,Field,
param1:Service antivirus Microsoft Defender,param1,Field,
param2:stopped,param2,Field,
param2:arrêté,param2,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:KrbSCM,ServiceName,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:cmd,ImagePath,Field,
ImagePath:&&,ImagePath,Field,
ImagePath:clipboard]::,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:(Clipboard|i,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:ZzNetSvc,ServiceName,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:C:\\WINDOWS\\TEMP\\thor10-remote\\thor64.exe,ImagePath,Field,
ImagePath:C:\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:&&set,ImagePath,Field,
ImagePath:cmd,ImagePath,Field,
ImagePath:/c,ImagePath,Field,
ImagePath:-f,ImagePath,Field,
ImagePath:{0},ImagePath,Field,
ImagePath:{1},ImagePath,Field,
ImagePath:{2},ImagePath,Field,
ImagePath:{3},ImagePath,Field,
ImagePath:{4},ImagePath,Field,
ImagePath:{5},ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:/c,ImagePath,Field,
ImagePath:echo,ImagePath,Field,
ImagePath:\\pipe\\,ImagePath,Field,
ImagePath:cmd,ImagePath,Field,
ImagePath:%COMSPEC%,ImagePath,Field,
ImagePath:rundll32,ImagePath,Field,
"ImagePath:.dll,a",ImagePath,Field,
ImagePath:/p:,ImagePath,Field,
ImagePath:\\\\\\\\127.0.0.1\\\\ADMIN$\\,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:powershell,ImagePath,Field,
ImagePath:pwsh,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:set,ImagePath,Field,
ImagePath:&&,ImagePath,Field,
ImagePath:environment,ImagePath,Field,
ImagePath:invoke,ImagePath,Field,
ImagePath:input,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ProcessId:0,ProcessId,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:new-object,ImagePath,Field,
ImagePath:text.encoding]::ascii,ImagePath,Field,
ImagePath:readtoend,ImagePath,Field,
ImagePath::system.io.compression.deflatestream,ImagePath,Field,
ImagePath:system.io.streamreader,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:^[a-zA-Z]:\\\\windows\\\\temp\\\\[a-zA-Z0-9]{10}\\.exe,ImagePath,Field,
ServiceName:Sliver,ServiceName,Field,
ServiceName:Sliver implant,ServiceName,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:AmmyyAdmin,ServiceName,Field,
ServiceName:Atera,ServiceName,Field,
ServiceName:BASupportExpressSrvcUpdater,ServiceName,Field,
ServiceName:BASupportExpressStandaloneService,ServiceName,Field,
ServiceName:chromoting,ServiceName,Field,
ServiceName:GoToAssist,ServiceName,Field,
ServiceName:GoToMyPC,ServiceName,Field,
ServiceName:jumpcloud,ServiceName,Field,
ServiceName:LMIGuardianSvc,ServiceName,Field,
ServiceName:LogMeIn,ServiceName,Field,
ServiceName:monblanking,ServiceName,Field,
ServiceName:Parsec,ServiceName,Field,
ServiceName:RManService,ServiceName,Field,
ServiceName:RPCPerformanceService,ServiceName,Field,
ServiceName:RPCService,ServiceName,Field,
ServiceName:SplashtopRemoteService,ServiceName,Field,
ServiceName:SSUService,ServiceName,Field,
ServiceName:TeamViewer,ServiceName,Field,
ServiceName:TightVNC,ServiceName,Field,
ServiceName:vncserver,ServiceName,Field,
ServiceName:Zoho,ServiceName,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:cachedump,ServiceName,Field,
ServiceName:DumpSvc,ServiceName,Field,
ServiceName:gsecdump,ServiceName,Field,
ServiceName:pwdump,ServiceName,Field,
ServiceName:UACBypassedService,ServiceName,Field,
ServiceName:WCE SERVICE,ServiceName,Field,
ServiceName:WCESERVICE,ServiceName,Field,
ServiceName:winexesvc,ServiceName,Field,
ImagePath:bypass,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath: -c ,ImagePath,Field,
ImagePath: -r ,ImagePath,Field,
ImagePath: -k ,ImagePath,Field,
ImagePath:cscript,ImagePath,Field,
ImagePath:mshta,ImagePath,Field,
ImagePath:powershell,ImagePath,Field,
ImagePath:pwsh,ImagePath,Field,
ImagePath:regsvr32,ImagePath,Field,
ImagePath:rundll32,ImagePath,Field,
ImagePath:wscript,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:BTOBTO,ServiceName,Field,
ImagePath:.bat & del ,ImagePath,Field,
ImagePath:__output 2^>^&1 >,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:cachedump,ImagePath,Field,
ImagePath:dumpsvc,ImagePath,Field,
ImagePath:fgexec,ImagePath,Field,
ImagePath:gsecdump,ImagePath,Field,
ImagePath:mimidrv,ImagePath,Field,
ImagePath:pwdump,ImagePath,Field,
ImagePath:servpw,ImagePath,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ImagePath:\\AppData\\,ImagePath,Field,
ImagePath:\\\\\\\\127.0.0.1,ImagePath,Field,
ImagePath:\\\\\\\\localhost,ImagePath,Field,
ServiceName:Zoom Sharing Service,ServiceName,Field,
ImagePath::\\Program Files\\Common Files\\Zoom\\Support\\CptService.exe,ImagePath,Field,
Provider_Name:LsaSrv,Provider_Name,Field,
Provider_Name:Microsoft-Windows-Eventlog,Provider_Name,Field,
Channel:Microsoft-Windows-PowerShell/Operational,Channel,Field,
Channel:Microsoft-Windows-Sysmon/Operational,Channel,Field,
Channel:PowerShellCore/Operational,Channel,Field,
Channel:Security,Channel,Field,
Channel:System,Channel,Field,
Channel:Windows PowerShell,Channel,Field,
Provider_Name:Microsoft-Windows-Eventlog,Provider_Name,Field,
Channel:Microsoft-Windows-PowerShell/Operational,Channel,Field,
Channel:Microsoft-Windows-Sysmon/Operational,Channel,Field,
Channel:PowerShellCore/Operational,Channel,Field,
Channel:Security,Channel,Field,
Channel:System,Channel,Field,
Channel:Windows PowerShell,Channel,Field,
Provider_Name:Microsoft-Windows-DHCP-Server,Provider_Name,Field,
Provider_Name:Microsoft-Windows-DHCP-Server,Provider_Name,Field,
Provider_Name:Microsoft-Windows-DistributedCOM,Provider_Name,Field,
param1:C:\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe,param1,Field,
param2:2147943140,param2,Field,
param3:{054AAE20-4BEA-4347-8A35-64A533254A9D},param3,Field,
Provider_Name:Application Popup,Provider_Name,Field,
Caption:sysmon64.exe - Application Error,Caption,Field,
Caption:sysmon.exe - Application Error,Caption,Field,
Configuration:@logTargetW3C,Configuration,Field,
OldValue:ETW,OldValue,Field,
NewValue:ETW,NewValue,Field,
Configuration:/system.webServer/httpLogging/@dontLog,Configuration,Field,
NewValue:true,NewValue,Field,
Configuration:/system.webServer/modules/add,Configuration,Field,
NewValue:AnonymousAuthenticationModule,NewValue,Field,
NewValue:CustomErrorModule,NewValue,Field,
NewValue:DefaultDocumentModule,NewValue,Field,
NewValue:DirectoryListingModule,NewValue,Field,
NewValue:FileCacheModule,NewValue,Field,
NewValue:HttpCacheModule,NewValue,Field,
NewValue:HttpLoggingModule,NewValue,Field,
NewValue:ProtocolSupportModule,NewValue,Field,
NewValue:RequestFilteringModule,NewValue,Field,
NewValue:StaticCompressionModule,NewValue,Field,
NewValue:StaticFileModule,NewValue,Field,
NewValue:TokenCacheModule,NewValue,Field,
NewValue:UriCacheModule,NewValue,Field,
NewValue:,NewValue,Field,
Address:16777216,Address,Field,
TargetUserSid:S-1-5-21-,TargetUserSid,Field,
SidList:S-1-5-32-544,SidList,Field,
SidList:-500},SidList,Field,
SidList:-518},SidList,Field,
SidList:-519},SidList,Field,
TargetUserSid:-500,TargetUserSid,Field,
TargetUserSid:-518,TargetUserSid,Field,
TargetUserSid:-519,TargetUserSid,Field,
NewValue:\\Windows Defender\\DisableAntiSpyware ,NewValue,Field,
NewValue:\\Windows Defender\\Scan\\DisableRemovableDriveScanning ,NewValue,Field,
NewValue:\\Windows Defender\\Scan\\DisableScanningMappedNetworkDrivesForFullScan ,NewValue,Field,
NewValue:\\Windows Defender\\SpyNet\\DisableBlockAtFirstSeen ,NewValue,Field,
NewValue:\\Real-Time Protection\\SpyNetReporting ,NewValue,Field,
Feature_Name:%%886,Feature_Name,Field,
Reason:%%892,Reason,Field,
Reason:%%858,Reason,Field,
SourceName:AMSI,SourceName,Field,
NewValue:\\Microsoft\\Windows Defender\\Exclusions,NewValue,Field,
Value:\\Windows Defender\\DisableAntiSpyware,Value,Field,
Value:\\Windows Defender\\DisableAntiVirus,Value,Field,
Value:\\Windows Defender\\Scan\\DisableArchiveScanning,Value,Field,
Value:\\Windows Defender\\Scan\\DisableScanningNetworkFiles,Value,Field,
Value:\\Real-Time Protection\\DisableRealtimeMonitoring,Value,Field,
Value:\\Real-Time Protection\\DisableBehaviorMonitoring,Value,Field,
Value:\\Real-Time Protection\\DisableIOAVProtection,Value,Field,
Value:\\Real-Time Protection\\DisableScriptScanning,Value,Field,
ProcessName:\\wmiprvse.exe,ProcessName,Field,
ProcessName:\\psexesvc.exe,ProcessName,Field,
Path:\\lsass.exe,Path,Field,
ProcessName:C:\\Windows\\Temp\\asgard2-agent\\,ProcessName,Field,
ProcessName:\\thor64.exe,ProcessName,Field,
ProcessName:\\thor.exe,ProcessName,Field,
ProcessName:C:\\Windows\\System32\\atiesrxx.exe,ProcessName,Field,
ProcessName:C:\\Windows\\System32\\CompatTelRunner.exe,ProcessName,Field,
ProcessName:C:\\Windows\\System32\\msiexec.exe,ProcessName,Field,
ProcessName:C:\\Windows\\System32\\nvwmi64.exe,ProcessName,Field,
ProcessName:C:\\Windows\\System32\\svchost.exe,ProcessName,Field,
ProcessName:C:\\Windows\\System32\\Taskmgr.exe,ProcessName,Field,
ProcessName:C:\\Windows\\System32\\wbem\\WmiPrvSE.exe,ProcessName,Field,
ProcessName:C:\\Windows\\SysWOW64\\msiexec.exe,ProcessName,Field,
ProcessName:C:\\Windows\\System32\\DriverStore\\,ProcessName,Field,
ProcessName:C:\\WINDOWS\\Installer\\,ProcessName,Field,
ProcessName:C:\\Program Files\\,ProcessName,Field,
ProcessName:C:\\Program Files (x86)\\,ProcessName,Field,
PackageFullName:3669e262-ec02-4e9d-bcb4-3d008b4afac9,PackageFullName,Field,
Path:C:\\Program Files\\WindowsApps\\,Path,Field,
Path:C:\\Program Files (x86)\\,Path,Field,
Path:C:\\Windows\\SystemApps\\,Path,Field,
Path:C:\\Windows\\PrintDialog\\,Path,Field,
Path:C:\\Windows\\ImmersiveControlPanel\\,Path,Field,
Path:x-windowsupdate://,Path,Field,
Path:file:///C:/Program%20Files,Path,Field,
Path:https://statics.teams.cdn.live.net/,Path,Field,
Path:https://statics.teams.cdn.office.net/,Path,Field,
Path:microsoft.com,Path,Field,
Path:https://installer.teams.static.microsoft/,Path,Field,
Path:AppData\\Local\\Microsoft\\OneDrive\\,Path,Field,
Path:C:\\Users\\Public\\,Path,Field,
Path:/users/public/,Path,Field,
Path:C:\\PerfLogs\\,Path,Field,
Path:C:/perflogs/,Path,Field,
Path:\\Desktop\\,Path,Field,
Path:/desktop/,Path,Field,
Path:\\Downloads\\,Path,Field,
Path:/Downloads/,Path,Field,
Path:C:\\Windows\\Temp\\,Path,Field,
Path:C:/Windows/Temp/,Path,Field,
Path:\\AppdData\\Local\\Temp\\,Path,Field,
Path:/AppdData/Local/Temp/,Path,Field,
Path:.githubusercontent.com,Path,Field,
Path:anonfiles.com,Path,Field,
Path:cdn.discordapp.com,Path,Field,
Path:ddns.net,Path,Field,
Path:dl.dropboxusercontent.com,Path,Field,
Path:ghostbin.co,Path,Field,
Path:glitch.me,Path,Field,
Path:gofile.io,Path,Field,
Path:hastebin.com,Path,Field,
Path:mediafire.com,Path,Field,
Path:mega.nz,Path,Field,
Path:onrender.com,Path,Field,
Path:pages.dev,Path,Field,
Path:paste.ee,Path,Field,
Path:pastebin.com,Path,Field,
Path:pastebin.pl,Path,Field,
Path:pastetext.net,Path,Field,
Path:privatlab.com,Path,Field,
Path:privatlab.net,Path,Field,
Path:send.exploit.in,Path,Field,
Path:sendspace.com,Path,Field,
Path:storage.googleapis.com,Path,Field,
Path:storjshare.io,Path,Field,
Path:supabase.co,Path,Field,
Path:temp.sh,Path,Field,
Path:transfer.sh,Path,Field,
Path:trycloudflare.com,Path,Field,
Path:ufile.io,Path,Field,
Path:w3spaces.com,Path,Field,
Path:workers.dev,Path,Field,
ErrorCode:0x80073cff,ErrorCode,Field,
AttributeLDAPDisplayName:gPCMachineExtensionNames,AttributeLDAPDisplayName,Field,
AttributeLDAPDisplayName:gPCUserExtensionNames,AttributeLDAPDisplayName,Field,
AttributeValue:42B5FAAE-6536-11D2-AE5A-0000F87571E3,AttributeValue,Field,
AttributeValue:40B6664F-4972-11D1-A7CA-0000F87571E3,AttributeValue,Field,
AttributeValue:40B66650-4972-11D1-A7CA-0000F87571E3,AttributeValue,Field,
ShareName:\\SYSVOL,ShareName,Field,
RelativeTargetName:\\scripts.ini,RelativeTargetName,Field,
RelativeTargetName:\\psscripts.ini,RelativeTargetName,Field,
AccessList:%%4417,AccessList,Field,
FilterName:RonPolicy,FilterName,Field,
ProviderContextName:RonPolicy,ProviderContextName,Field,
ShareName:IPC,ShareName,Field,
RelativeTargetName:protected_storage,RelativeTargetName,Field,
ServiceName:HybridConnectionManager,ServiceName,Field,
ServiceFileName:HybridConnectionManager,ServiceFileName,Field,
TargetUserName:$,TargetUserName,Field,
CertThumbprint:*,CertThumbprint,Field,
IpAddress:::1,IpAddress,Field,
CertThumbprint:,CertThumbprint,Field,
ShareName:C$,ShareName,Field,
AccessMask:0x2,AccessMask,Field,
SubjectUserName:$,SubjectUserName,Field,
ServiceFileName:&&set,ServiceFileName,Field,
ServiceFileName:cmd,ServiceFileName,Field,
ServiceFileName:/c,ServiceFileName,Field,
ServiceFileName:-f,ServiceFileName,Field,
ServiceFileName:{0},ServiceFileName,Field,
ServiceFileName:{1},ServiceFileName,Field,
ServiceFileName:{2},ServiceFileName,Field,
ServiceFileName:{3},ServiceFileName,Field,
ServiceFileName:{4},ServiceFileName,Field,
ServiceFileName:{5},ServiceFileName,Field,
ObjectName:\\REGISTRY\\MACHINE\\SYSTEM,ObjectName,Field,
ObjectName:ControlSet,ObjectName,Field,
ObjectName:\\Control\\Lsa,ObjectName,Field,
ObjectValueName:LmCompatibilityLevel,ObjectValueName,Field,
ObjectValueName:NtlmMinClientSec,ObjectValueName,Field,
ObjectValueName:RestrictSendingNTLMTraffic,ObjectValueName,Field,
ShareName:\\\\\\\\\\*\\\\IPC$,ShareName,Field,
RelativeTargetName:RemCom_stdin,RelativeTargetName,Field,
RelativeTargetName:RemCom_stdout,RelativeTargetName,Field,
RelativeTargetName:RemCom_stderr,RelativeTargetName,Field,
ServiceFileName:rundll32.exe,ServiceFileName,Field,
ServiceFileName:shell32.dll,ServiceFileName,Field,
ServiceFileName:shellexec_rundll,ServiceFileName,Field,
ServiceFileName:powershell,ServiceFileName,Field,
ObjectType:SC_MANAGER OBJECT,ObjectType,Field,
ObjectName:ServicesActive,ObjectName,Field,
AccessMask:0xf003f,AccessMask,Field,
SubjectLogonId:0x3e4,SubjectLogonId,Field,
RelativeTargetName:.bak,RelativeTargetName,Field,
RelativeTargetName:.dmp,RelativeTargetName,Field,
RelativeTargetName:.edb,RelativeTargetName,Field,
RelativeTargetName:.kirbi,RelativeTargetName,Field,
RelativeTargetName:.msg,RelativeTargetName,Field,
RelativeTargetName:.nsf,RelativeTargetName,Field,
RelativeTargetName:.nst,RelativeTargetName,Field,
RelativeTargetName:.oab,RelativeTargetName,Field,
RelativeTargetName:.ost,RelativeTargetName,Field,
RelativeTargetName:.pst,RelativeTargetName,Field,
RelativeTargetName:.rdp,RelativeTargetName,Field,
RelativeTargetName:\\groups.xml,RelativeTargetName,Field,
ServiceFileName:powershell,ServiceFileName,Field,
ServiceFileName:pwsh,ServiceFileName,Field,
ShareName:\\\\\\\\\\*\\\\ADMIN$,ShareName,Field,
RelativeTargetName:SYSTEM32\\,RelativeTargetName,Field,
